evolution rate,geometric mean length lived,geometric mean species population time
0.05,805.3978531949285,27499.37225181203
0.06,451.3596536790951,7407.053058186069
0.07,642.9371225882372,15584.217289203682
0.08,460.43517657813356,5464.837222106255
0.09,513.1171512518081,10425.543698356883
0.1,504.4963065295246,9572.274319692138
0.11,345.214619924924,4820.295143381959
0.12,304.70737591309694,3548.0341109085844
0.13,151.81609053512025,822.2752652163261
0.14,194.30990466409915,1326.064061135971
0.15,145.59194484704406,566.0903805181252
0.16,142.2176201378734,530.8488422091946
0.17,168.75014615245155,971.6955962482107
0.18,145.6989010611587,883.3155332800229
0.19,108.28871198163638,335.56553992330436
0.2,128.51780805640126,453.8231312207049
0.21,119.65085016418556,338.38899748906897
0.22,118.00261916069475,345.3867707075724
0.23,100.37784230989597,223.2444598023195
0.24,109.38280062184742,319.95189909860693
0.25,99.63531325804176,213.69094010039956
0.26,106.01299459414687,267.70241754689266
0.27,98.07373884538016,270.46529995249955
0.28,100.97282746641002,328.62223241000095
0.29,90.37364801325482,237.588200102191
0.3,104.94183770348499,239.4095924747592
0.31,84.80331317150399,162.10012344127034
0.32,96.41393877005514,201.34756334835706
0.33,92.55341162182519,260.05774663580695
0.34,87.36943954235754,183.23047898309684
0.35,96.6004058018769,214.47587831913336
0.36,97.6060355697467,302.4218233655834
0.37,93.49132215444278,160.45926898314337
0.38,94.92740337129118,215.28428363906386
0.39,82.27917292713013,212.21098147853513
0.4,83.78336389741517,151.2003486022402
