evolution rate,geometric mean length lived,geometric mean species population time
0.05,2188.4234051024036,115434.50159722613
0.051,93.0,103.0
0.062,2536.7762018789067,127709.74567260577
0.064,202.93102276389385,508.04330524080336
0.073,2829.4604445838404,147324.76693166676
0.079,77.0,151.0
0.081,96.0,153.0
0.085,4001.0,258463.5568666584
0.097,2919.282046880001,160690.3000211772
0.107,92.0,98.0
0.108,2942.618468863557,192979.2910081555
0.11,98.0,262.0
0.113,128.0,200.0
0.12,2628.901610626317,151182.39143351783
0.132,1613.9657678359602,65405.48417396969
0.133,92.0,102.0
0.135,104.0,252.0
0.137,65.0,91.0
0.141,137.0,146.0
0.143,3857.578491382498,243636.5995294415
0.155,2459.4258655362905,107384.7304093118
0.167,2134.049558114678,100329.11791830746
0.178,1729.6651956995543,59826.02352542075
0.183,90.0,104.0
0.187,132.0,146.0
0.189,106.0,162.0
0.19,3200.590483212295,174074.1238496414
0.191,79.0,110.00000000000001
0.202,2891.768185584209,144693.94612126952
0.213,3563.700030560152,191679.819242748
0.217,106.0,166.0
0.219,100.0,277.99999999999994
0.222,77.0,103.0
0.225,2621.1091265526106,104790.97099742464
0.227,79.0,101.0
0.228,525.0,8358.0
0.237,2794.8111049229788,143562.37511994573
0.238,133.0,273.0
0.248,1901.060802944301,53831.663737781244
0.257,165.0,324.0
0.26,1759.5964831612484,63408.46328533006
0.266,76.0,108.0
0.272,1519.7750827215718,51355.551857018385
0.277,111.00000000000001,112.99999999999999
0.283,551.4308660203924,4882.707650474273
0.295,1014.2988396852426,33249.24413232351
0.307,1235.2085239118398,40269.14423982163
0.312,90.0,95.0
0.318,1493.1364297258895,37149.497001887205
0.323,98.0,101.0
0.328,96.0,104.0
0.33,714.9688453668928,10323.793584743047
0.335,85.0,108.0
0.353,389.99999999999994,1530.9999999999998
0.365,784.1887527885107,24356.434714465093
0.369,77.0,81.0
0.377,553.6377760068841,4415.407179392074
0.384,180.0,290.0
0.386,80.77747210701756,99.9799979995999
0.388,103.0,171.0
0.391,87.0,192.0
0.394,93.0,98.0
