evolution rate,length lived,species population time,population
0.33,72,193,2
0.347743,275,1894,6
0.215183,86,161,1
0.203546,959,24738,25
0.092186,130,147,1
0.166667,854,7541,8
0.057105,977,113736,116
0.127867,72,131,1
0.37319,100,156,1
0.164272,4001,365162,91
0.096667,1003,32953,32
0.354651,99,105,1
0.26,3616,318386,88
0.155,904,9524,10
0.235419,94,152,1
0.373632,4001,278134,69
0.338276,98,99,1
0.053343,84,91,1
0.385863,98,99,1
0.388333,239,2383,9
0.276781,107,110,1
0.394852,86,87,1
0.19,4001,274529,68
0.142584,148,153,1
0.248333,333,3327,9
0.155,4001,300184,75
0.318333,1110,22105,19
0.27952,87,149,1
0.301829,851,17152,20
0.178333,507,7291,14
0.106085,90,91,1
0.311685,153,278,1
0.323993,736,11286,15
0.143724,409,929,2
0.225,668,9630,14
0.204407,468,1505,3
0.051609,380,7030,18
0.096667,1054,25977,24
0.235413,372,12786,34
0.143333,4001,219962,54
0.131667,1716,113921,66
0.342031,94,101,1
0.073333,570,20365,35
0.207574,99,165,1
0.26,4001,268394,67
0.061667,1554,92413,59
0.159564,90,154,1
0.239832,132,210,1
0.173395,86,89,1
0.141613,227,812,3
0.180513,1012,10350,10
0.164078,4001,288441,72
0.085,1591,89794,56
0.087656,108,331,3
0.103423,123,140,1
0.19258,96,101,1
0.38358,100,114,1
0.295704,81,168,2
0.177753,102,158,1
0.279382,108,160,1
0.287594,128,225,1
0.12,816,32033,39
0.213333,4001,298797,74
0.273793,102,151,1
0.19,4001,220850,55
0.202122,107,149,1
0.372429,93,108,1
0.202975,76,91,1
0.228671,4001,382300,95
0.347671,97,104,1
0.244229,254,620,2
0.236667,217,1193,5
0.073333,1797,114620,63
0.38025,111,399,3
0.312767,2454,237325,96
0.31683,4001,387624,96
0.05,1001,15173,15
0.106116,318,497,1
0.062851,689,11085,16
0.216938,96,101,1
0.251065,85,103,1
0.388333,63,409,6
0.261446,90,96,1
0.300783,131,153,1
0.178333,4001,280016,69
