evolution rate,length lived,species population time,population
0.213,66,109,1
0.186,113,316,2
0.197,51,56,1
0.222,72,95,1
0.393,88,137,1
0.329,134,560,4
0.327,234,535,2
0.285,191,461,2
0.269,446,2234,5
0.24,586,3480,5
0.205,375,2086,5
0.201,344,1254,3
0.065,85,154,1
0.156,142,523,3
0.075,73,213,2
0.191,181,371,2
0.211,61,110,1
0.18,93,160,1
0.312,63,135,2
0.182,376,2024,5
0.126,56,94,1
0.241,105,439,4
0.15,61,149,2
0.171,75,100,1
0.367,69,94,1
0.12,84,101,1
0.277,56,95,1
0.201,235,754,3
0.156,571,5291,9
0.107,108,135,1
0.302,83,102,1
0.322,93,444,4
0.277,157,494,3
0.212,260,600,2
0.159,185,836,4
0.21,299,2252,7
0.171,48,130,2
0.108,197,289,1
0.295,85,157,1
0.175,327,1419,4
0.152,62,89,1
0.107,65,89,1
0.216,68,83,1
0.149,176,718,4
0.327,76,86,1
0.091,351,1617,4
0.179,70,125,1
0.165,72,103,1
0.308,66,184,2
0.098,126,164,1
0.247,74,103,1
0.051,240,598,2
0.078,65,86,1
0.185,105,369,3
0.14,76,108,1
0.166,80,93,1
0.082,114,151,1
0.085,125,214,1
0.188,50,90,1
0.198,475,1433,3
0.345,91,297,3
0.363,89,114,1
0.327,122,502,4
0.292,204,1371,6
0.295,178,691,3
0.235,289,790,2
0.182,270,865,3
0.141,141,362,2
0.138,286,1144,4
0.157,293,846,2
0.217,98,279,2
0.091,243,430,1
0.325,86,299,3
0.113,179,411,2
0.346,84,143,1
0.204,282,1375,4
0.213,59,112,1
0.179,1116,6504,5
0.232,286,1522,5
0.141,179,638,3
0.375,78,103,1
0.122,102,106,1
0.329,59,82,1
0.339,204,1297,6
0.287,139,513,3
0.278,210,593,2
0.28,417,2076,4
0.22,454,1105,2
0.17,57,87,1
0.291,106,249,2
0.237,193,375,1
0.197,97,148,1
0.166,101,249,2
0.123,98,116,1
0.234,55,93,1
0.229,404,1746,4
0.137,71,99,1
0.212,195,399,2
0.334,656,4530,6
0.329,59,168,2
0.305,89,142,1
0.283,245,725,2
0.262,62,105,1
0.126,203,653,3
0.319,56,94,1
0.143,104,258,2
0.156,223,563,2
0.189,210,538,2
0.125,85,101,1
0.14,103,141,1
0.339,74,92,1
0.222,245,638,2
0.178,101,143,1
0.073,226,329,1
0.245,85,158,1
0.287,272,1043,3
0.247,72,143,1
0.171,406,1884,4
0.389,56,58,1
0.378,61,89,1
0.335,67,160,2
0.276,381,1182,3
0.311,230,713,3
0.316,266,501,1
0.225,151,840,5
0.197,90,152,1
0.155,659,2229,3
0.118,797,3257,4
0.23,230,1013,4
0.235,71,108,1
0.162,100,209,2
0.174,123,256,2
0.151,428,2848,6
0.208,207,599,2
0.161,199,951,4
0.135,128,358,2
0.167,583,2377,4
0.151,87,148,1
0.114,347,1515,4
0.195,77,112,1
0.13,183,1694,9
0.126,207,827,3
0.157,178,604,3
0.218,92,103,1
0.197,231,303,1
0.196,176,509,2
0.152,443,2634,5
0.07,61,86,1
0.135,228,776,3
0.278,235,2097,8
0.278,221,520,2
0.26,461,1448,3
0.214,136,291,2
0.16,50,96,1
0.161,75,97,1
0.211,60,102,1
0.184,81,162,2
0.172,147,406,2
0.176,404,2508,6
0.176,179,783,4
0.159,68,92,1
0.149,160,799,4
0.08,74,95,1
0.318,54,89,1
0.294,156,868,5
0.279,205,1717,8
0.28,139,330,2
0.236,132,637,4
0.238,134,207,1
0.227,113,160,1
0.162,226,494,2
0.239,702,2473,3
0.204,261,1191,4
0.206,139,457,3
0.205,147,317,2
0.086,132,206,1
0.189,94,156,1
0.213,67,100,1
0.17,268,873,3
0.272,84,92,1
0.159,256,885,3
0.186,114,211,1
0.197,73,106,1
0.315,80,161,2
0.16,215,1047,4
0.185,75,127,1
0.178,59,97,1
