evolution rate,length lived,species population time,population
0.068726,54,87,1
0.25771,100,148,1
0.222511,102,110,1
0.277738,5475,304312,55
0.232658,137,678,4
0.318943,4229,208537,49
0.376756,4680,224059,47
0.359382,237,2412,10
0.204887,909,5834,6
0.12121,187,568,3
0.184268,454,14362,31
0.118211,96,101,1
0.261729,9363,481083,51
0.218422,5578,307859,55
0.262885,44,48,1
0.243708,236,1835,7
0.148663,99,131,1
0.072469,100,196,1
0.355795,75,102,1
0.202986,463,15004,32
0.396473,1860,36333,19
0.370889,121,149,1
0.345346,84,96,1
0.180181,91,106,1
0.315772,7662,408139,53
0.38298,2255,91610,40
0.216888,240,870,3
0.05315,78,135,1
0.156623,170,214,1
0.161664,1129,21573,19
0.061718,185,1043,5
0.106661,105,307,2
0.063519,412,4842,11
0.24218,92,94,1
0.361328,81,168,2
0.377447,181,288,1
0.17566,191,831,4
0.292984,102,111,1
0.359074,52,61,1
0.269116,2590,128266,49
0.213564,414,1337,3
0.339943,93,102,1
0.243561,99,106,1
0.347669,96,101,1
0.132329,557,26982,48
0.140311,87,90,1
0.358267,928,27428,29
0.295218,15000,528296,35
0.22977,1820,72130,39
0.339629,169,1096,6
0.366045,1879,114441,60
0.311511,7005,408678,58
0.268043,144,206,1
0.102784,608,11401,18
0.329084,139,146,1
0.367153,2854,135941,47
0.053657,194,249,1
0.184022,3012,172816,57
0.097534,98,105,1
0.107527,103,106,1
0.39275,74,76,1
0.278958,7377,472509,64
0.217713,83,95,1
0.185395,9174,588309,64
0.192497,163,303,1
0.37298,6139,404863,65
0.305125,85,132,1
0.171264,5711,424911,74
0.26147,281,1423,5
0.070597,178,2968,16
0.262913,8222,476121,57
0.074287,254,298,1
0.091863,5022,315792,62
0.30357,277,4837,17
0.057275,102,307,3
0.367744,1936,102741,53
0.227035,348,1123,3
0.283066,98,100,1
0.385869,15000,572745,38
0.33234,115,172,1
0.318461,237,795,3
0.208489,90,96,1
0.16801,564,6216,11
0.290045,105,295,2
0.383696,1903,130891,68
0.075292,237,1384,5
0.216137,80,82,1
0.212887,237,1017,4
0.120108,146,889,6
0.174791,83,89,1
0.054203,237,7351,31
0.16153,767,21758,28
0.114101,15000,898668,59
0.152139,1044,32380,31
0.053708,2848,257718,90
0.304226,232,708,3
0.244421,126,143,1
0.38975,237,651,2
0.088268,9277,780131,84
0.286804,121,200,1
0.064754,237,3393,14
0.315847,615,6450,10
0.287454,106,170,1
0.199903,479,8156,17
0.235975,100,156,1
0.379817,95,105,1
0.159061,84,98,1
0.243129,89,90,1
0.359727,1719,106890,62
0.378753,102,112,1
0.224522,2887,191684,66
0.157088,4997,363381,72
0.386649,1724,129332,75
0.371456,101,103,1
0.084165,95,98,1
0.20319,141,314,2
0.196612,294,11026,37
0.285471,102,106,1
0.308769,226,695,3
0.154426,94,99,1
0.067023,74,111,1
0.294223,220,311,1
0.081535,195,302,1
0.123784,78,145,1
0.382934,104,105,1
0.397028,4789,328849,68
0.105467,158,666,4
0.111272,2293,93699,40
0.395592,78,95,1
0.309861,135,361,2
0.141875,80,130,1
0.351824,570,16771,29
0.262655,7864,513346,65
0.135465,2335,122572,52
0.326333,69,76,1
0.338795,535,21796,40
0.235362,6837,407378,59
0.221746,73,86,1
0.164177,95,107,1
0.088432,55,62,1
0.118197,100,109,1
0.183114,213,290,1
0.075207,80,111,1
0.294167,95,139,1
0.137934,460,13753,29
0.215014,427,2603,6
0.333139,237,1760,7
