evolution rate,length lived,species population time,population
0.283333,55,99,1
0.141498,189,286,1
0.19,4001,265133,66
0.053869,102,110,1
0.108333,4001,293427,73
0.341667,1112,25695,23
0.261165,108,124,1
0.143333,4001,288756,72
0.089799,78,201,2
0.12,4001,300451,75
0.318333,4001,267056,66
0.295,4001,281118,70
0.233055,99,103,1
0.083167,114,135,1
0.288861,190,622,3
0.073333,184,2216,12
0.12,4001,305300,76
0.131667,4001,276099,69
0.170963,94,95,1
0.226647,81,99,1
0.143333,4001,271905,67
0.392754,84,103,1
0.283333,4001,284892,71
0.280882,114,122,1
0.143333,4001,266282,66
0.287064,103,135,1
0.289695,101,103,1
0.295,881,14855,16
0.288156,81,84,1
0.131667,4001,297969,74
0.201667,4001,325642,81
0.201667,1080,53394,49
0.19,4001,284948,71
0.108333,2895,171904,59
0.085,4001,271659,67
0.248658,200,271,1
0.236667,1156,42152,36
0.178333,4001,239708,59
0.105953,104,110,1
0.388333,606,31770,52
0.155,4001,292664,73
0.115907,76,92,1
0.347612,213,645,3
0.320335,90,93,1
0.225,1267,59985,47
0.073333,3407,216828,63
0.166667,440,12824,29
0.217131,79,96,1
0.195014,91,114,1
0.259115,136,207,1
0.306667,425,7442,17
0.236667,1576,29878,18
0.086788,255,979,3
0.166667,624,36627,58
0.092884,113,131,1
0.12,4001,276131,69
0.378024,197,586,2
0.248333,1150,27628,24
0.318261,120,204,1
0.073333,825,39380,47
0.262301,90,102,1
0.33,296,4975,16
0.096667,4001,261608,65
0.12,4001,303041,75
0.201667,1082,18928,17
0.251217,251,521,2
0.068577,70,106,1
0.108333,4001,280905,70
0.085,4001,276354,69
0.12,3329,221284,66
0.178333,377,859,2
0.057776,303,1316,4
0.096667,696,22947,32
0.347457,98,150,1
0.201667,4001,271592,67
0.132827,200,239,1
0.26,320,7709,24
0.295,1374,57985,42
0.155,4001,286917,71
0.213333,4001,250533,62
0.34484,94,98,1
0.378009,99,110,1
0.151723,280,1109,3
0.172452,109,111,1
0.225,4001,291577,72
0.070017,82,88,1
0.085,653,23947,36
0.073333,4001,224285,56
0.12,1503,86519,57
0.213333,4001,227764,56
0.213333,2182,52780,24
0.271667,4001,308074,76
0.324904,131,148,1
0.096667,4001,277231,69
0.26,4001,279626,69
0.306667,1099,13269,12
0.131667,2347,147804,62
0.213333,4001,267753,66
0.243752,118,246,2
0.061667,273,18875,69
0.073333,3121,176369,56
0.264666,4001,259758,64
0.225,1127,32480,28
0.103182,93,99,1
0.178333,4001,280131,70
0.33,1045,36593,35
0.213333,4001,280025,69
0.05,1439,13980,9
0.085,4001,292532,73
0.236667,1001,33896,33
0.155,4001,287524,71
0.202478,140,158,1
0.108333,4001,239612,59
0.248333,4001,290972,72
0.318333,1362,54274,39
0.201667,4001,260701,65
0.143333,4001,286339,71
0.391925,1158,33780,29
0.073333,4001,277309,69
0.225,4001,304211,76
0.085,2969,205498,69
0.096667,4001,278493,69
0.248333,1388,49652,35
0.151288,83,90,1
0.306667,1026,11522,11
0.231088,105,120,1
0.201667,4001,221223,55
0.073333,4001,256473,64
0.201667,1136,33851,29
0.155,4001,270683,67
0.108333,4001,300410,75
0.165197,123,144,1
0.295,1110,31259,28
0.188927,71,102,1
0.248333,732,13920,19
0.225,4001,289572,72
0.248333,1544,22495,14
0.166667,4001,262356,65
0.302095,97,100,1
0.178333,2813,164031,58
0.085,4001,217815,54
0.178333,1016,14869,14
0.096667,4001,281837,70
0.377863,116,186,1
0.338553,95,147,1
0.225,383,7637,19
0.080398,85,93,1
0.178333,4001,262523,65
0.318333,1002,17296,17
0.361313,197,450,2
0.166667,4001,263299,65
0.222301,75,137,1
0.166667,4001,289424,72
0.073333,4001,260292,65
0.096667,4001,264721,66
0.12,4001,282541,70
0.295,1311,23558,17
0.209722,108,473,4
0.085,408,3292,8
0.201667,4001,236773,59
0.236667,1049,25901,24
0.394418,108,139,1
0.143333,4001,268190,67
0.166667,4001,299974,74
0.096667,4001,265074,66
0.17976,96,233,2
0.12,4001,322434,80
0.388333,1043,25357,24
0.307574,125,196,1
0.178333,1006,13786,13
0.335275,85,93,1
0.341667,409,1989,4
0.155,4001,283066,70
0.061667,4001,253656,63
0.306667,4001,292500,73
0.061667,1363,71899,52
0.081641,80,152,1
0.178333,437,6650,15
0.26,2619,63858,24
0.155,4001,279366,69
0.295,1122,44957,40
0.073333,4001,280166,70
0.137746,449,4003,8
0.166667,4001,291546,72
0.332551,99,153,1
0.061667,3915,216820,55
0.166667,925,7821,8
0.384589,158,255,1
0.26,4001,285645,71
0.248333,4001,301867,75
0.169372,357,3570,10
0.201667,4001,269313,67
0.066071,82,88,1
0.33915,86,103,1
0.155,4001,278399,69
0.085,3968,275804,69
0.248333,1178,19351,16
0.237176,94,111,1
0.143333,4001,293784,73
0.225,4001,289758,72
0.155,4001,273304,68
0.061667,4001,289419,72
0.396168,88,98,1
0.12,4001,242084,60
0.130335,311,2481,7
0.12,220,1453,6
0.195543,87,90,1
