evolution rate,length lived,species population time,population
0.178333,65,150,2
0.197323,447,6526,14
0.337046,1679,85319,50
0.295,4001,257247,64
0.131667,1460,104624,71
0.276494,93,107,1
0.201667,4001,306489,76
0.213333,2280,86072,37
0.083495,216,1960,9
0.166667,404,2965,7
0.394987,92,102,1
0.155,4001,290682,72
0.263367,740,10508,14
0.257075,96,98,1
0.155,4001,307425,76
0.248333,1670,38857,23
0.290443,165,208,1
0.365,61,599,9
0.209721,110,142,1
0.366946,176,1246,7
0.344406,329,2626,7
0.056655,92,97,1
0.09002,507,6094,12
0.321802,68,105,1
0.211129,375,4426,11
0.129311,339,697,2
0.389193,115,404,3
0.13091,77,96,1
0.178333,1497,57656,38
0.310286,251,553,2
0.386536,73,119,1
0.33,630,26474,42
0.39503,149,274,1
0.236667,63,538,8
0.188812,87,102,1
0.057426,419,190409,454
0.378461,71,99,1
0.19834,183,533,2
0.388333,56,464,8
0.153117,135,196,1
0.300254,88,91,1
0.066918,165,187,1
0.185472,356,1151,3
0.260021,277,787,2
0.05,549,40586,73
0.186164,91,103,1
0.15732,1292,74506,57
0.183429,4001,301035,75
0.108087,103,149,1
0.231425,116,125,1
0.33,202,1656,8
0.172528,139,150,1
0.348259,96,98,1
0.145172,87,148,1
0.236667,1094,31263,28
0.331115,83,96,1
0.283333,67,494,7
0.37422,188,392,2
0.30018,85,95,1
0.213333,993,32451,32
0.190908,1872,27626,14
0.225,531,7957,14
0.213333,2032,51085,25
0.050974,92,96,1
0.259665,83,86,1
0.306125,70,87,1
0.102564,133,143,1
0.162255,755,20594,27
0.225,4001,263916,65
0.225278,123,153,1
0.394491,132,343,2
0.166667,4001,286633,71
0.136954,136,145,1
0.355706,67,82,1
0.318067,80,92,1
0.236667,1347,46174,34
0.212765,161,240,1
0.283529,102,105,1
0.296623,94,97,1
0.054412,1002,34262,34
0.36445,77,95,1
