evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1912.0,20481.0
0.058,92.66666666666667,208.0
0.059,313.0,1587.0
0.06,359.5,1068.0
0.063,60.0,97.0
0.065,199.0,508.0
0.067,1380.0,7306.0
0.068,132.66666666666666,460.3333333333333
0.07,165.0,547.0
0.071,244.66666666666666,1721.6666666666667
0.072,1343.0,7846.0
0.073,148.0,218.5
0.074,92.25,214.0
0.076,103.5,121.5
0.077,435.0,4193.0
0.078,75.5,139.5
0.079,1462.0,5392.0
0.08,146.0,708.5
0.081,790.0,5768.0
0.082,219.0,397.0
0.083,847.5,12966.5
0.084,169.0,573.0
0.085,2137.0,12278.0
0.086,239.0,720.0
0.087,178.0,434.0
0.088,109.0,311.0
0.091,957.0,15012.0
0.092,70.0,197.0
0.093,50.0,84.0
0.095,179.0,558.0
0.098,56.0,179.0
0.099,275.0,3598.5
0.1,173.0,341.0
0.101,162.0,1886.0
0.105,54.0,141.0
0.106,154.0,212.0
0.108,85.5,125.5
0.109,545.0,1031.0
0.11,466.5,5164.0
0.111,222.0,696.0
0.112,637.0,6731.0
0.114,68.0,116.0
0.116,91.0,488.0
0.119,1131.0,5884.0
0.12,70.0,104.0
0.121,232.66666666666666,1074.0
0.123,255.0,1004.0
0.128,211.0,1464.0
0.133,67.0,156.0
0.135,190.0,730.0
0.137,120.0,199.0
0.138,72.5,149.5
0.139,52.0,73.5
0.141,67.0,115.0
0.15,1350.0,11800.0
0.153,627.0,12141.0
0.154,227.0,1006.0
0.157,82.0,112.0
0.158,827.0,13037.0
0.163,217.0,1839.5
0.164,157.33333333333334,763.3333333333334
0.165,217.0,1021.0
0.166,75.5,129.0
0.168,150.5,489.0
0.171,85.0,137.0
0.174,93.5,306.25
0.175,102.0,354.0
0.179,68.0,129.0
0.182,215.0,1085.0
0.183,177.0,298.0
0.184,291.0,1091.0
0.19,190.0,740.0
0.193,199.0,516.0
0.194,357.0,6983.0
0.196,362.0,987.0
0.2,108.5,233.5
0.207,101.5,197.0
0.21,706.0,9896.0
0.213,1015.0,10494.0
0.216,62.0,112.0
0.219,164.0,711.0
0.222,354.0,1047.0
0.224,77.0,90.0
0.225,323.0,1021.0
0.228,246.0,661.0
0.234,64.0,142.0
0.246,91.0,183.0
0.247,200.5,671.5
0.255,241.0,842.0
0.256,120.0,398.0
0.257,424.0,2266.0
0.258,232.0,973.0
0.267,340.0,3252.5
0.278,421.0,1457.0
0.304,76.0,87.0
0.342,76.0,95.0
0.365,49.0,90.0
0.383,93.0,211.0
