evolution rate,geometric mean length lived,geometric mean species population time
0.05,3937.5595427951284,259955.66920469928
0.062,2988.442847602265,159667.29841089106
0.065,92.0,106.0
0.073,2423.193191128798,150907.10731169433
0.083,174.0,196.0
0.085,4001.0,263619.8510966095
0.097,2992.861736331604,193057.24234923173
0.098,66.0,74.0
0.102,100.0,106.0
0.108,3706.8495534610784,244627.63890265897
0.109,195.32280972789636,460.0586919078912
0.111,83.0,108.0
0.112,164.0,494.00000000000006
0.113,88.0,101.0
0.114,103.0,193.0
0.12,2727.829289124433,135935.8077672909
0.129,100.0,385.0
0.131,102.0,150.0
0.132,1805.0924828714662,63480.20519033527
0.143,3262.0424251175364,132631.26569088432
0.144,125.0,295.0
0.153,325.0,1844.0000000000005
0.155,2175.182188422196,46760.962784683914
0.16,84.0,89.0
0.162,609.0,2667.0
0.165,779.0,6289.000000000002
0.167,2146.1836164292286,81718.68552016451
0.168,83.0,152.0
0.169,81.0,98.0
0.174,129.0,182.0
0.178,1701.3359505202009,40174.37678981735
0.19,1348.0480970567573,23978.918651960463
0.202,1584.8213714819756,28012.873380636767
0.21,838.0000000000002,2424.0
0.211,1213.0000000000002,32718.999999999993
0.213,1125.6825686095879,16343.31477816651
0.219,89.0,98.0
0.22,94.0,153.0
0.225,1515.0869779228708,38767.8810503636
0.228,101.0,104.0
0.23,343.92731790307096,2545.1999921420716
0.231,106.0,115.99999999999999
0.232,682.0,3029.0000000000005
0.235,204.0,411.00000000000006
0.237,1559.3671026316865,26883.413920336432
0.248,517.1028697784682,9113.721539312459
0.249,244.0,594.0
0.25,265.0,383.00000000000006
0.253,1252.0,41563.99999999999
0.26,362.95566701260424,2738.001473725317
0.266,90.0,183.0
0.27,91.0,159.0
0.282,129.0,151.0
0.283,3146.492103930516,165003.75902337476
0.295,1080.0,11840.999999999995
0.305,200.0,1391.0
0.307,84.4630096551147,391.2940071097435
0.316,88.0,90.0
0.324,479.0,1723.0
0.327,200.31974440878267,413.90216235240905
0.329,88.0,95.0
0.335,75.0,108.0
0.341,96.0,103.0
0.342,281.0,2538.0
0.353,122.0,1083.0
0.357,747.0000000000001,9804.000000000002
0.363,80.0,92.0
0.364,88.0,96.0
0.365,86.0,91.0
0.373,123.0,172.0
0.377,63.0,398.0
0.378,480.99999999999994,4529.000000000001
0.384,503.0,11020.000000000004
0.388,225.0,2737.0000000000005
0.389,244.0,508.0000000000001
0.39,130.0,164.0
0.392,221.9864860751663,610.6824051829232
