evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,133348.0
0.055,147.0,210.0
0.058,3506.0,60356.0
0.06,545.0,20204.0
0.061,76.0,92.0
0.062,523.0,12625.0
0.063,837.0,2121.0
0.064,2311.5,125904.0
0.071,252.0,1339.0
0.072,1910.0,107049.0
0.073,1026.0,59972.0
0.078,134.0,188.0
0.083,427.0,3465.0
0.084,3685.0,77187.0
0.085,952.5,57941.5
0.097,314.5,9845.0
0.099,75.0,142.0
0.101,1690.0,74129.0
0.102,149.0,2933.0
0.104,85.0,453.0
0.11,2750.0,168058.0
0.116,1310.0,56079.5
0.118,151.0,325.0
0.12,2039.0,105461.0
0.123,123.0,212.0
0.124,722.0,23110.0
0.127,131.0,296.0
0.129,157.0,296.0
0.131,77.0,106.0
0.132,1337.0,79511.0
0.139,1918.5,168648.5
0.14,474.5,45264.5
0.141,615.0,67643.0
0.143,372.0,6930.333333333333
0.145,107.0,350.0
0.152,2682.0,258997.0
0.154,162.0,610.0
0.156,343.0,73633.0
0.159,839.0,46192.0
0.163,1255.0,164477.0
0.164,335.0,46058.0
0.165,109.0,464.0
0.169,197.0,385.0
0.171,295.0,687.0
0.175,614.0,9766.0
0.178,259.3333333333333,3870.0
0.179,1086.0,18007.0
0.183,551.5,11179.5
0.188,136.5,255.5
0.191,55.0,103.0
0.194,141.0,1159.0
0.206,126.0,155.0
0.211,115.0,388.0
0.212,3178.0,328975.0
0.218,69.0,100.0
0.223,70.0,93.0
0.226,78.0,102.0
0.229,60.0,111.0
0.237,311.0,2563.0
0.249,92.0,183.5
0.254,140.0,239.0
0.256,90.0,214.0
0.258,53.0,85.0
0.26,92.0,1756.0
0.266,115.0,150.0
0.277,473.0,37532.0
0.281,100.0,102.0
0.287,236.0,5763.0
0.289,96.0,205.0
0.293,80.0,92.0
0.295,84.5,976.5
0.297,188.0,771.0
0.306,66.0,112.0
0.307,96.0,262.0
0.311,73.0,100.0
0.313,104.0,215.0
0.318,60.0,63.0
0.322,436.0,10504.0
0.328,97.0,231.0
0.33,50.0,84.0
0.334,80.0,107.0
0.338,84.0,138.0
0.339,67.0,98.0
0.34,104.0,113.0
0.342,114.0,1757.0
0.344,79.0,112.0
0.347,78.0,81.0
0.348,61.0,100.0
0.349,96.0,246.5
0.353,58.0,107.0
0.356,72.0,97.0
0.364,104.0,244.0
0.372,129.0,451.5
0.373,91.0,96.0
0.377,55.0,139.0
0.38,127.0,227.0
0.384,90.0,93.0
