evolution rate,length lived,species population time,population
0.172828,78,208,2
0.097399,3500,184747,52
0.246062,1401,20050,14
0.260108,345,7899,22
0.206937,3500,73454,20
0.080704,3500,159295,45
0.111685,3500,240009,68
0.248869,3500,62774,17
0.341138,3500,139374,39
0.174349,3500,99039,28
0.219316,1141,9671,8
0.22388,64,693,10
0.136846,3500,246103,70
0.16367,3500,87128,24
0.165806,1051,73818,70
0.263782,3500,81997,23
0.181207,3500,81745,23
0.181969,1048,41170,39
0.171142,3500,97971,27
0.224455,3500,170074,48
0.213756,3500,243932,69
0.067667,1031,71462,69
0.185412,3500,183662,52
0.110378,161,214,1
0.297935,3500,95846,27
0.125135,3500,135720,38
0.165489,3500,269874,77
0.254655,3500,139495,39
0.07396,1655,109101,65
0.314545,608,14612,24
0.080542,3500,137123,39
0.258971,89,96,1
0.26412,435,9603,22
0.11666,3500,222019,63
0.103888,3500,120154,34
0.263582,3500,185220,52
0.236716,3500,158735,45
0.195133,1921,97737,50
0.160817,127,245,1
0.083953,3500,80445,22
0.12037,3500,251332,71
0.0625,1048,25855,24
0.209659,3500,137171,39
0.190886,3500,163933,46
0.183539,263,967,3
0.136005,3500,191648,54
0.186079,1241,30166,24
0.186219,143,1561,10
0.068453,1177,112019,95
0.147221,77,1238,16
0.105524,3500,149813,42
0.098331,1005,46810,46
0.136518,3500,173680,49
0.122235,3500,191012,54
0.210587,1246,24954,20
0.112662,168,2105,12
0.075575,3500,168739,48
0.073767,3500,112952,32
0.100654,1156,83936,72
0.071993,61,574,9
0.274806,3500,166922,47
0.23817,344,801,2
0.145924,3500,106134,30
0.131258,1314,73888,56
0.125514,387,7133,18
0.234514,3500,130209,37
0.210781,3500,97413,27
0.129474,3500,88336,25
0.131443,3500,185879,53
0.194109,3500,152999,43
0.067974,1135,25204,22
0.392066,62,626,10
0.275942,1486,38220,25
0.271981,481,7947,16
0.218215,112,350,3
0.39559,557,18358,32
0.251302,3500,223115,63
0.116664,3500,105899,30
0.220492,3500,185372,52
0.18664,3500,211794,60
0.19738,3500,184479,52
0.098433,1242,75468,60
0.133876,157,1849,11
0.193991,1389,22314,16
0.343253,381,8016,21
0.21407,3500,142376,40
0.207583,121,352,2
0.387501,237,2499,10
0.254886,3500,166565,47
0.108605,3500,101834,29
0.130603,3500,226020,64
0.095899,3500,200740,57
0.259076,3500,256555,73
0.150869,3500,260548,74
0.372163,1036,20638,19
0.275026,3500,171020,48
0.053666,1696,68106,40
0.188154,1098,47321,43
0.180672,3500,102749,29
0.137911,1125,60081,53
0.141918,64,799,12
0.070825,1715,129566,75
0.233307,622,9779,15
0.170451,3500,108147,30
0.189174,1123,9887,8
0.252586,72,754,10
0.286682,3500,174079,49
0.203666,3500,187391,53
0.226238,1011,15871,15
0.141118,3500,121636,34
0.335466,1155,23204,20
0.297959,69,566,8
0.056706,1073,63580,59
0.205093,3500,78419,22
0.226424,1711,42452,24
0.088892,990,79825,80
