evolution rate,geometric mean length lived,geometric mean species population time
0.05,1622.0,58973.000000000015
0.05,2158.97313554384,125454.94761865702
0.05,112.37882362794159,1719.0130889554036
0.05,1294.9999999999998,60773.000000000015
0.05,2280.6358762415357,147942.00880750548
0.05,1007.0,54571.0
0.05,84.0,149.0
0.05,1016.5210278198872,28611.029726313576
0.05,4001.0,291464.00000000006
0.05,1021.0000000000002,63572.99999999998
0.05,1760.9974356547473,76872.31460293465
0.05,936.0,44058.00000000001
0.05,1618.6744236864026,102684.34878758303
0.05,620.0000000000001,12309.000000000005
0.05,937.9999999999999,40045.999999999985
0.05,4001.0,210874.99999999994
0.05,4001.0,252210.4209945497
0.05,2487.8800212228884,151160.65542991017
0.05,1142.0,54060.0
0.05,4001.0,232961.00000000006
0.05,1957.3828724758387,114198.03328867047
0.05,702.2307313127217,25626.253081556802
0.05,4001.0,249556.71320563593
0.05,1163.0,41523.00000000002
0.05,3254.0000000000005,216442.99999999997
0.05,520.0,31626.0
0.05,1604.0,109660.99999999999
0.05,1383.4897903490291,73402.69606765138
0.05,2653.0000000000005,183947.99999999997
0.05,3436.0000000000005,152190.0
0.05,4001.0,218847.99999999994
0.05,1109.0,64467.00000000001
0.05,122.4499897917513,2053.970545066312
0.05,1995.9999999999998,118080.99999999997
0.05,383.1866385979553,5012.703063218489
0.05,2028.0,97604.99999999999
0.05,1283.2275587115025,29958.53329644823
0.05,679.6600001483096,15622.646540348262
0.05,2489.2920680386223,174615.69995850883
0.05,788.0000000000001,32954.0
0.05,716.3937464830356,46039.895829595414
0.05,3513.2726908112327,233839.52664166936
0.05,2979.634037931503,221007.6937914152
0.05,69.0,105.0
0.05,3298.896785290501,167120.14996103852
0.05,2423.5238806333227,118726.14274876448
0.05,1657.0,91436.0
0.05,886.9999999999998,37019.999999999985
0.05,1708.7007645276142,100499.4149942412
0.05,4001.0,206600.99999999997
0.05,627.9499297443439,24572.542770095934
0.05,2704.0,130446.0
0.05,225.84736487516858,7672.0052626003935
0.05,880.5816259722889,55024.74883177571
0.05,2692.7530521754134,150550.4134567553
0.051,137.0,209.0
0.052,80.0,125.0
0.052,80.0,94.0
0.052,187.0,583.9999999999999
0.052,77.0,137.0
0.053,99.0,105.0
0.054,87.0,89.0
0.054,85.0,95.0
0.054,151.0,408.0
0.054,305.99999999999994,1992.0000000000002
0.055,202.0,826.0
0.055,178.0,552.0
0.055,214.0,678.9999999999999
0.055,94.0,383.00000000000006
0.056,202.0,575.0
