evolution rate,geometric mean length lived,geometric mean species population time
0.05,974.4856940167846,29569.81732926388
0.06,1127.4867477980852,28747.27362089908
0.07,1080.0783071145727,26850.94323361929
0.08,121.06294299929803,205.74304131099814
0.09,1193.1078957333352,30605.394105519605
0.1,1303.5567648398053,38409.86468299392
0.11,1786.837256268249,64107.601059912246
0.12,1646.2827135978873,51463.440393903446
0.13,1354.5814751750202,37079.47803398735
0.14,1771.9819390948533,56995.616455949275
0.15,162.96194125271012,342.3127621373047
0.16,143.02663277418586,344.5226939390162
0.17,1510.9799124068227,42694.71589911249
0.18,1109.1253893209296,19990.210941270998
0.19,1165.464783638115,24454.15662820884
0.2,1029.3894440998392,20051.126724525624
0.21,1087.0784609833452,24714.65564430011
0.22,1102.8957215385783,21831.273182892408
0.23,134.65800799968213,336.06416839112615
0.24,770.5070003838667,11488.741536078052
0.25,752.9487945425891,10175.508957802256
0.26,576.7992896175832,5727.597651970642
0.27,789.3331036522964,12025.80436368134
0.28,657.5977657309973,8496.205253881906
0.29,487.0877687481805,5321.953100223547
0.3,145.0758438595705,294.4191786613348
0.31,435.5749769583865,3569.0766223122196
0.32,403.25803807387956,3500.7873391276453
0.33,370.8501910424323,2379.2309621902164
0.34,223.68801408648827,1177.5895353342414
0.35,259.3736258958663,1285.0689945111153
0.36,215.30067736363668,972.4822996745776
0.37,122.19240293190587,232.7167483634249
0.38,136.99688928859354,382.63063512172295
0.39,166.41721342058736,551.9838520627851
0.4,95.99604927429888,126.4712861251037
