evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1796.6380952380953,104024.37142857142
0.06,2115.5238095238096,128710.98412698413
0.07,2165.038167938931,134962.85496183205
0.08,144.0,663.3939393939394
0.09,2287.891304347826,148339.59420289856
0.1,2386.2796610169494,156678.5593220339
0.11,2913.913043478261,197517.45652173914
0.12,2864.650684931507,198776.82876712328
0.13,2669.770700636943,181758.4076433121
0.14,2922.2391304347825,194453.1811594203
0.15,208.78571428571428,1565.3214285714287
0.16,196.32,2468.08
0.17,2625.1294964028775,167757.0
0.18,2287.2314049586776,140524.3305785124
0.19,2275.7272727272725,138664.20454545456
0.2,2177.6028368794327,129795.28368794326
0.21,2211.1293103448274,133247.62068965516
0.22,2055.018018018018,113177.06306306306
0.23,316.1666666666667,12331.533333333333
0.24,1674.8869565217392,89912.42608695652
0.25,1633.6724137931035,87388.85344827586
0.26,1374.6634615384614,67115.22115384616
0.27,1613.7727272727273,82900.38636363637
0.28,1328.2222222222222,61006.37037037037
0.29,1166.4772727272727,55356.829545454544
0.3,294.8709677419355,9990.064516129032
0.31,991.8472222222222,39114.84722222222
0.32,1046.554054054054,45331.35135135135
0.33,845.5806451612904,33886.16129032258
0.34,510.8550724637681,16959.623188405796
0.35,672.8965517241379,27606.46551724138
0.36,446.85,13856.9
0.37,143.85714285714286,686.6571428571428
0.38,219.84615384615384,3832.75
0.39,253.54545454545453,3782.9454545454546
0.4,97.7,133.4
