evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1990.8936170212767,116149.3829787234
0.051,137.0,209.0
0.052,106.0,235.0
0.053,99.0,105.0
0.054,157.25,646.0
0.055,172.0,610.0
0.056,164.5,361.5
0.057,338.0,12427.0
0.058,223.25,1513.25
0.059,61.0,138.0
0.06,133.33333333333334,154.66666666666666
0.061,125.0,302.3333333333333
0.062,2669.2755102040815,165085.9693877551
0.063,200.2,503.8
0.064,167.25,408.0
0.065,197.5,465.0
0.066,167.66666666666666,2294.3333333333335
0.067,130.75,344.25
0.068,93.33333333333333,113.33333333333333
0.069,133.0,1179.0
0.07,75.0,92.0
0.071,129.0,202.4
0.072,104.25,160.25
0.073,2642.933962264151,166657.9150943396
0.074,195.66666666666666,683.0
0.075,133.0,337.6666666666667
0.076,97.5,135.0
0.077,110.25,141.5
0.078,98.0,111.0
0.079,99.66666666666667,111.66666666666667
0.08,156.66666666666666,323.3333333333333
0.081,104.5,355.5
0.082,173.0,367.5
0.083,282.5,3778.75
0.084,141.0,239.66666666666666
0.085,2808.981981981982,184167.93693693692
0.086,125.5,297.5
0.087,82.66666666666667,96.33333333333333
0.088,119.0,127.66666666666667
0.089,83.33333333333333,96.33333333333333
0.09,167.75,683.25
0.092,128.0,280.5
0.093,250.0,5084.0
0.094,96.0,101.0
0.095,179.33333333333334,487.3333333333333
0.096,183.33333333333334,2023.6666666666667
0.097,2805.5151515151515,186306.55555555556
0.098,148.0,230.0
0.099,93.0,97.0
0.1,237.0,590.5
0.101,799.0,31705.0
0.103,80.5,101.0
0.104,89.0,99.0
0.105,202.0,909.0
0.107,77.0,146.0
0.108,3245.1803278688526,221483.20491803277
0.11,206.33333333333334,481.0
0.111,1404.6666666666667,77163.66666666667
0.112,85.0,230.0
0.113,154.0,213.0
0.114,133.2,248.2
0.115,177.66666666666666,727.0
0.116,87.0,88.0
0.117,244.75,2735.25
0.118,89.0,94.0
0.119,187.6,1139.0
0.12,3492.4406779661017,245226.75423728814
0.121,163.5,472.0
0.122,402.8,11772.4
0.123,191.5,2086.5
0.124,102.0,144.0
0.125,177.5,281.5
0.126,168.85714285714286,1717.2857142857142
0.127,151.33333333333334,250.33333333333334
0.128,109.0,256.0
0.129,224.16666666666666,3816.5
0.13,36.0,37.0
0.132,3213.6744186046512,220908.08527131783
0.133,94.5,114.0
0.134,164.2,227.2
0.135,164.0,488.0
0.136,430.0,6974.0
0.137,248.5,381.0
0.139,71.66666666666667,87.33333333333333
0.14,94.0,108.0
0.141,103.0,118.0
0.142,291.0,1687.0
0.143,3361.546218487395,225374.00840336134
0.144,105.33333333333333,163.0
0.145,190.33333333333334,1085.6666666666667
0.146,91.5,100.25
0.147,310.0,752.0
0.148,146.0,540.0
0.149,427.3333333333333,3589.3333333333335
0.15,163.33333333333334,384.0
0.151,312.6666666666667,7621.666666666667
0.152,103.0,122.0
0.153,184.4,401.6
0.154,93.5,96.5
0.155,3143.9076923076923,208173.9
0.156,117.33333333333333,408.0
0.157,680.0,23706.0
0.158,165.5,718.75
0.16,188.0,2223.6666666666665
0.161,206.33333333333334,415.0
0.162,113.25,167.75
0.163,80.0,87.0
0.164,183.0,356.0
0.165,149.0,707.0
0.166,130.0,146.0
0.167,3044.655462184874,195908.78151260506
0.168,81.5,120.5
0.169,109.75,163.0
0.17,110.25,192.75
0.171,113.0,312.5
0.172,211.75,389.75
0.174,98.0,239.0
0.175,235.75,1156.0
0.176,46.0,53.0
0.177,628.25,28463.75
0.178,3011.6404494382023,188338.7415730337
0.179,114.33333333333333,137.0
0.18,84.0,92.5
0.181,202.5,1453.25
0.182,80.0,96.0
0.183,120.66666666666667,181.66666666666666
0.184,136.0,174.75
0.185,179.16666666666666,518.0
0.186,433.6666666666667,11139.333333333334
0.187,84.0,103.0
0.188,198.5,317.0
0.189,268.6666666666667,1423.6666666666667
0.19,2782.2735849056603,172188.3396226415
0.191,180.33333333333334,362.0
0.192,142.0,337.5
0.193,207.0,1838.4
0.194,117.0,139.66666666666666
0.195,120.0,557.0
0.196,197.2,462.4
0.197,1062.25,71298.5
0.198,200.66666666666666,4038.6666666666665
0.199,167.66666666666666,232.0
0.2,132.25,271.0
0.201,1342.5,50408.0
0.202,2623.9,157732.19090909092
0.203,1069.75,70050.25
0.204,2046.0,133259.0
0.205,124.0,271.5
0.206,211.0,595.0
0.207,505.3333333333333,6135.0
0.208,2047.5,170726.5
0.21,95.0,99.0
0.211,193.5,812.0
0.212,89.0,167.33333333333334
0.213,2565.536082474227,155584.61855670103
0.214,173.5,367.5
0.215,102.5,143.25
0.216,153.0,569.5
0.217,102.0,106.0
0.218,132.75,255.5
0.219,276.5,2336.75
0.221,84.0,96.0
0.222,409.6666666666667,2323.6666666666665
0.223,183.16666666666666,408.1666666666667
0.225,2485.511111111111,139352.7111111111
0.226,138.6,1132.6
0.227,73.5,103.25
0.228,103.0,115.0
0.229,293.3333333333333,5517.666666666667
0.23,96.0,285.3333333333333
0.231,167.0,795.0
0.232,84.5,99.0
0.233,1015.8,59896.4
0.234,92.33333333333333,162.33333333333334
0.235,503.25,12377.25
0.236,287.6,3860.6
0.237,2224.845238095238,122580.30952380953
0.238,94.0,218.5
0.239,132.66666666666666,517.0
0.24,176.5,1186.5
0.241,107.0,166.0
0.242,94.0,101.0
0.243,270.6,2305.4
0.244,132.5,519.5
0.245,114.0,228.0
0.246,146.5,287.0
0.247,236.66666666666666,3331.0
0.248,2081.067415730337,113587.77528089887
0.249,318.3333333333333,2817.0
0.25,126.0,324.3333333333333
