evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,419537.99999999977
0.057,4001.0,347015.99999999977
0.059,464.00000000000006,16006.000000000004
0.06,586.0,38656.000000000015
0.062,1001.136924657481,43233.26542931731
0.065,563.0,6045.000000000003
0.068,2069.0000000000005,235615.0000000001
0.069,242.0,3653.0
0.073,2267.155927588573,168960.5703115376
0.075,67.0,97.0
0.077,156.0,1225.0000000000002
0.078,1906.667657243659,101218.49430681954
0.084,82.0,90.0
0.085,1034.6542057816025,57728.53837796493
0.086,288.0,3158.999999999999
0.087,139.0,358.0
0.088,462.68888035050065,7058.913514132326
0.089,2123.9999999999995,172269.0000000001
0.092,350.99999999999994,1201.0
0.094,514.2956348249517,15122.368862053332
0.095,623.0,14249.000000000004
0.097,1136.008011944101,61344.147645926125
0.098,905.9999999999999,72557.99999999999
0.099,81.0,99.0
0.103,498.00000000000006,3137.0
0.106,54.0,99.0
0.108,778.6821878152751,32265.051260388584
0.112,163.0,948.9999999999999
0.119,94.48809448814174,390.7428822128434
0.121,3361.9999999999995,255300.99999999994
0.123,3649.0,274096.0000000001
0.125,66.0,166.0
0.126,252.90314351545732,1743.642738636559
0.127,942.0,43247.00000000002
0.131,103.0,438.0
0.132,575.0791764465134,12486.824379635827
0.134,812.3878384121714,66728.55886350306
0.137,69.0,85.0
0.141,131.0,348.0
0.142,312.2819239085093,4322.621426865877
0.143,251.82331896703843,2683.1327735360865
0.144,106.0,200.0
0.146,142.0,174.0
0.147,154.96190531036808,1072.6342407807945
0.149,171.7090562550502,1233.2566642836352
0.15,345.0,40044.0
0.153,88.0,103.0
0.155,110.00000000000001,2213.9999999999995
0.157,129.0,208.0
0.162,1156.9999999999998,58967.99999999999
0.163,108.67842472174503,204.74862636901867
0.167,137.88400922514546,720.0458318746106
0.172,107.0,256.0
0.173,89.0,137.0
0.174,90.0,104.0
0.183,85.0,101.0
0.188,178.41244351221692,1591.3484847763548
0.193,107.0,190.0
0.196,88.0,193.0
0.198,96.52460826131333,114.30660523346845
0.2,101.0,204.0
0.201,108.51727973000429,348.20970692960304
0.204,50.0,82.0
0.207,77.68526243760782,100.84641788382966
0.208,95.0,305.99999999999994
0.209,82.0,112.00000000000001
0.212,474.0,4598.0
0.215,134.0,304.0
0.216,97.0,164.0
0.223,94.0,177.0
0.225,94.96179442478166,296.7311635780447
0.236,72.93833011524188,154.44092721814386
0.237,68.0,98.0
0.238,149.0,932.0000000000002
0.24,107.0,206.0
0.247,187.0,3315.9999999999995
0.248,182.0,2451.0
0.249,78.0,87.0
0.25,81.0,108.95870777500988
0.252,106.0,508.0000000000001
0.253,121.0,420.0
0.258,67.0,104.0
0.267,81.0,161.0
0.272,194.0,2318.0
0.276,56.00000000000001,86.0
0.278,84.0,105.0
0.284,61.0,95.0
0.285,94.0,96.0
0.291,82.23138087129512,165.16658257650064
0.294,56.99999999999999,87.0
0.295,80.03285109155914,109.5716676014646
0.296,77.0,143.0
0.3,164.3715303816327,519.1425623082738
0.303,72.0,87.0
0.306,87.0,242.0
0.307,111.44505372604027,602.5694980664057
0.309,74.0,196.0
0.311,94.0,157.0
0.313,74.0,89.0
0.315,52.0,91.0
0.32,103.72077901751413,285.832118559129
0.321,66.0,110.00000000000001
0.322,82.0,94.0
0.323,76.0,176.0
0.325,72.0,100.0
0.326,94.0,103.0
0.332,80.0,149.0
0.333,92.0,181.0
0.336,64.0,105.0
0.342,101.49876846543509,414.53347271360366
0.355,200.64894716892985,1331.0743780871148
0.356,64.0,155.0
0.357,82.0,95.0
0.358,106.95793565696749,172.71074083565273
0.363,224.17626993060617,3687.9351946583865
0.369,82.0,248.0
0.373,107.50348831549607,227.89471253190584
0.382,104.19213022104886,261.82436861377136
0.386,90.0,104.0
0.391,107.0,197.0
0.392,91.0,112.99999999999999
