evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,419538.0
0.057,4001.0,347016.0
0.059,464.0,16006.0
0.06,586.0,38656.0
0.062,1980.25,256532.5
0.065,563.0,6045.0
0.068,2069.0,235615.0
0.069,242.0,3653.0
0.073,2267.5,232836.5
0.075,67.0,97.0
0.077,156.0,1225.0
0.078,2811.6666666666665,183481.33333333334
0.084,82.0,90.0
0.085,1746.0,181093.0
0.086,288.0,3159.0
0.087,139.0,358.0
0.088,545.0,11558.0
0.089,2124.0,172269.0
0.092,351.0,1201.0
0.094,654.0,15209.0
0.095,623.0,14249.0
0.097,1957.5,170244.0
0.098,906.0,72558.0
0.099,81.0,99.0
0.103,498.0,3137.0
0.106,54.0,99.0
0.108,1232.6,88279.0
0.112,163.0,949.0
0.119,94.5,393.5
0.121,3362.0,255301.0
0.123,3649.0,274096.0
0.125,66.0,166.0
0.126,524.5,9295.5
0.127,942.0,43247.0
0.131,103.0,438.0
0.132,941.6666666666666,52774.666666666664
0.134,1005.5,77620.5
0.137,69.0,85.0
0.141,131.0,348.0
0.142,357.0,11645.0
0.143,548.0,27962.0
0.144,106.0,200.0
0.146,142.0,174.0
0.147,343.3333333333333,21003.333333333332
0.149,184.5,1478.5
0.15,345.0,40044.0
0.153,88.0,103.0
0.155,110.0,2214.0
0.157,129.0,208.0
0.162,1157.0,58968.0
0.163,110.0,213.5
0.167,146.5,737.5
0.172,107.0,256.0
0.173,89.0,137.0
0.174,90.0,104.0
0.183,85.0,101.0
0.188,184.0,1826.5
0.193,107.0,190.0
0.196,88.0,193.0
0.198,99.0,116.5
0.2,101.0,204.0
0.201,110.0,409.5
0.204,50.0,82.0
0.207,78.0,101.5
0.208,95.0,306.0
0.209,82.0,112.0
0.212,474.0,4598.0
0.215,134.0,304.0
0.216,97.0,164.0
0.223,94.0,177.0
0.225,110.33333333333333,727.0
0.236,75.5,178.5
0.237,68.0,98.0
0.238,149.0,932.0
0.24,107.0,206.0
0.247,187.0,3316.0
0.248,182.0,2451.0
0.249,78.0,87.0
0.25,81.0,109.0
0.252,106.0,508.0
0.253,121.0,420.0
0.258,67.0,104.0
0.267,81.0,161.0
0.272,194.0,2318.0
0.276,56.0,86.0
0.278,84.0,105.0
0.284,61.0,95.0
0.285,94.0,96.0
0.291,83.5,179.0
0.294,57.0,87.0
0.295,81.66666666666667,112.66666666666667
0.296,77.0,143.0
0.3,164.5,835.0
0.303,72.0,87.0
0.306,87.0,242.0
0.307,113.5,614.5
0.309,74.0,196.0
0.311,94.0,157.0
0.313,74.0,89.0
0.315,52.0,91.0
0.32,114.5,458.5
0.321,66.0,110.0
0.322,82.0,94.0
0.323,76.0,176.0
0.325,72.0,100.0
0.326,94.0,103.0
0.332,80.0,149.0
0.333,92.0,181.0
0.336,64.0,105.0
0.342,101.5,435.5
0.355,226.0,3628.0
0.356,64.0,155.0
0.357,82.0,95.0
0.358,107.0,173.0
0.363,276.0,17117.5
0.369,82.0,248.0
0.373,109.0,318.5
0.382,105.0,301.5
0.386,90.0,104.0
0.391,107.0,197.0
0.392,91.0,113.0
