evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,657.0,32919.0
0.064,101.0,117.0
0.077,1959.0,235821.0
0.1,84.0,148.0
0.107,2215.5,145092.0
0.112,327.0,4892.0
0.128,97.0,108.0
0.134,763.0,52436.0
0.147,512.0,3193.0
0.15,718.0,8660.0
0.155,1555.0,64454.0
0.157,980.0,184549.0
0.159,674.0,11455.0
0.16,248.0,7195.0
0.175,79.0,112.0
0.178,534.0,34967.0
0.189,3564.0,189141.0
0.193,423.0,17048.0
0.194,646.0,153038.0
0.2,100.0,104.0
0.204,2018.0,240281.0
0.21,70.0,88.0
0.213,1315.0,54462.5
0.217,1804.0,192631.0
0.227,929.0,39288.0
0.228,84.0,105.0
0.23,409.0,2225.0
0.236,81.0,94.0
0.248,1318.0,32655.0
0.262,301.0,4389.0
0.278,589.0,71012.0
0.281,135.0,162.0
0.29,654.0,23510.0
0.295,111.0,939.0
0.299,2994.0,253453.0
0.333,280.0,698.0
0.334,90.0,103.0
0.342,88.0,240.0
0.343,95.0,96.0
0.349,90.5,282.0
0.358,97.0,211.0
0.366,258.0,4913.0
0.376,173.0,1532.0
0.377,98.0,274.5
0.378,219.0,432.0
0.388,97.0,646.0
0.392,99.0,395.0
