evolution rate,length lived,species population time,population
0.271667,50,92,1
0.394066,100,339,3
0.215872,95,269,2
0.112351,265,24247,91
0.317334,1925,126327,65
0.243443,1069,47697,44
0.350089,53,92,1
0.325111,88,402,4
0.066166,271,2409,8
0.128618,253,9066,35
0.155,301,4399,14
0.361795,70,98,1
0.196711,194,530,2
0.329107,84,258,3
0.367004,98,223,2
0.342332,1017,52735,51
0.219305,109,869,7
0.350918,183,2447,13
0.381913,68,98,1
0.206048,1347,93054,69
0.247459,432,11049,25
0.30568,323,10165,31
0.199114,396,34753,87
0.360936,84,226,2
0.192088,719,12672,17
0.259827,359,3066,8
0.073333,351,21454,61
0.091657,271,1558,5
0.114535,59,101,1
0.186662,99,251,2
0.311801,108,286,2
0.35001,488,7453,15
0.125768,271,21474,79
0.301828,66,91,1
0.266866,72,154,2
0.132573,532,11151,20
0.273213,124,226,1
0.274693,1032,293837,284
0.058886,312,660,2
0.3059,144,756,5
0.26359,197,650,3
0.319606,1359,68660,50
0.220147,236,957,4
0.062649,271,22104,81
0.123053,57,92,1
0.290965,167,2599,15
0.285033,679,49751,73
0.183969,279,1921,6
0.159178,271,19723,72
0.38,111,187,1
0.279429,87,102,1
0.212729,153,1243,8
0.128738,218,1509,6
0.320195,59,101,1
0.285298,358,31442,87
0.174824,1850,175026,94
0.059862,676,5665,8
0.201126,271,4462,16
0.348238,102,193,1
0.182758,81,87,1
0.072995,93,7826,84
0.330737,2193,247111,112
0.132912,89,2058,23
0.124096,226,1676,7
0.134906,362,10705,29
0.394919,62,100,1
0.093639,272,33142,121
0.280839,57,100,1
0.165786,1903,175737,92
0.241704,74,105,1
0.133392,272,35200,129
0.342492,755,36310,48
0.27815,85,280,3
0.127096,241,856,3
0.231965,241,2542,10
0.318227,239,11623,48
0.164698,271,12647,46
0.092364,279,79307,284
0.099143,272,29913,109
0.31747,80,145,1
0.285591,229,4669,20
0.270139,158,1572,9
0.233583,1542,121310,78
0.192351,98,102,1
0.186102,312,28777,92
0.336887,82,93,1
0.213884,94,139,1
0.257283,133,437,3
0.23781,271,6054,22
0.105802,104,23365,224
0.316168,74,92,1
0.079757,205,15894,77
0.058939,277,49807,179
0.374016,92,214,2
0.152361,100,252,2
0.317495,151,2242,14
0.383316,504,16803,33
0.356855,85,335,3
0.271505,374,16240,43
0.337702,575,26542,46
0.31689,270,1687,6
0.30903,201,4819,23
0.236989,365,17478,47
0.160148,581,137620,236
0.06807,266,6835,25
0.302932,79,145,1
0.219954,1308,100013,76
0.158067,1087,66696,61
0.319173,78,85,1
0.271966,1073,27337,25
0.190449,97,335,3
0.302358,108,553,5
0.31592,1552,258811,166
0.185524,178,780,4
0.263731,226,2158,9
0.183583,102,108,1
0.231856,542,29272,54
0.28119,789,54026,68
0.320346,55,94,1
0.313028,180,1910,10
0.253824,841,37101,44
0.387094,243,4402,18
0.366984,172,653,3
0.386764,425,6184,14
0.19322,998,56307,56
0.251405,377,2704,7
0.073333,351,13546,38
0.303878,64,94,1
0.275637,230,2190,9
0.271855,703,47939,68
0.302545,111,961,8
0.143308,91,322,3
0.14878,312,831,2
0.120468,72,254,3
0.239639,182,1234,6
0.060787,271,5341,19
0.146828,97,3023,31
0.353641,110,145,1
0.269623,171,1736,10
0.273734,182,635,3
0.385268,111,339,3
0.337338,87,190,2
0.186249,271,6273,23
0.249673,48,127,2
