evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2385.8,148326.8
0.053,122.0,344.0
0.062,3126.875,199337.75
0.073,2451.6666666666665,148375.0
0.085,3503.3333333333335,237842.16666666666
0.097,3419.8,230843.4
0.099,89.0,98.0
0.108,4001.0,289448.2
0.12,4001.0,283838.5
0.132,4001.0,292053.85714285716
0.143,4001.0,267352.75
0.155,3572.3333333333335,242010.5
0.167,2635.5,160651.16666666666
0.175,95.0,106.0
0.178,1754.6666666666667,75276.66666666667
0.185,93.0,159.0
0.19,2660.3333333333335,119275.66666666667
0.198,174.0,267.0
0.202,2097.3333333333335,129404.0
0.213,2117.6666666666665,131945.33333333334
0.214,359.0,10862.0
0.225,2759.0,147634.5
0.232,147.0,157.0
0.237,2920.6666666666665,159576.33333333334
0.248,3061.0,183782.0
0.25,100.0,105.0
0.26,1101.0,48024.0
0.267,239.0,559.0
0.272,2337.0,123197.6
0.28,86.0,139.0
0.283,2529.5,142848.0
0.295,1364.0,34399.0
0.302,113.0,245.0
0.308,91.0,112.0
0.318,3049.6666666666665,193754.66666666666
0.33,1057.0,31780.5
0.342,1411.0,27036.0
0.363,118.0,141.0
0.368,92.0,100.0
0.374,1783.0,109487.0
0.376,147.0,201.0
0.384,107.0,154.0
0.388,98.0,110.0
