evolution rate,length lived,species population time,population
0.388333,72,225,3
0.399537,80,385,4
0.232814,189,301,1
0.344341,78,100,1
0.216994,98,100,1
0.05,480,9661,20
0.182255,1080,24423,22
0.320834,141,318,2
0.238531,1092,23700,21
0.194534,264,1030,3
0.296363,62,91,1
0.238216,1447,172767,119
0.135751,504,122531,243
0.333864,879,59891,68
0.158058,327,3881,11
0.375425,94,215,2
0.119796,399,24306,60
0.074927,819,16432,20
0.353608,171,418,2
0.108333,297,5186,17
0.209024,130,214,1
0.098812,94,107,1
0.141893,267,437,1
0.286951,811,32883,40
0.077878,504,23190,46
0.061667,38,939,24
0.073333,1048,81691,77
0.062597,504,27919,55
0.088682,504,14216,28
0.266794,81,95,1
0.052475,538,35967,66
0.344017,87,90,1
0.152568,504,139626,277
0.088971,84,293,3
0.056282,273,11060,40
0.268372,157,1324,8
0.361607,162,322,1
0.317281,117,323,2
0.13385,326,15032,46
0.13554,504,39252,77
0.23514,534,29617,55
0.209217,274,1599,5
0.37724,139,251,1
0.067348,499,71300,142
0.329561,779,15462,19
0.16133,94,97,1
0.079885,205,3412,16
0.064944,1009,20126,19
0.050209,224,1025,4
0.05,38,659,17
0.07475,504,64464,127
0.37382,89,101,1
0.392289,94,197,2
0.165756,151,584,3
0.096519,276,7639,27
0.277985,80,97,1
0.108333,118,2536,21
0.076864,613,54834,89
0.261449,162,897,5
0.236234,105,197,1
0.099447,1150,27247,23
0.270353,108,110,1
0.189148,1086,32237,29
0.265253,210,833,3
0.05514,553,8363,15
0.05,544,13719,25
0.061667,1554,125771,80
0.127117,394,13631,34
0.161157,24,29,1
0.063969,270,3577,13
0.190556,160,197,1
0.05,654,12741,19
0.167646,51,148,2
0.317657,206,721,3
0.206053,82,90,1
0.165385,4001,519372,129
0.054728,440,15092,34
0.258929,204,2273,11
0.361031,95,151,1
0.210933,4001,355671,88
0.254932,228,1003,4
0.141887,416,8351,20
0.246693,90,158,1
0.073361,1009,44310,43
0.335651,656,10816,16
0.233715,992,25465,25
0.341459,544,18137,33
0.384012,109,202,1
0.169045,595,7579,12
0.339729,1935,99195,51
0.069426,504,24186,47
0.085,541,31831,58
0.072217,88,139,1
0.1237,309,10126,32
0.107982,750,23113,30
0.073333,580,18886,32
0.053109,592,30971,52
0.328723,182,452,2
0.348795,73,81,1
0.061667,39,666,17
0.056999,503,21275,42
0.137999,126,1657,13
0.171053,162,2768,17
0.124476,254,9781,38
0.298054,612,18339,29
0.247533,91,99,1
0.329622,213,1010,4
0.346412,77,136,1
0.22279,181,849,4
0.326665,97,250,2
0.301625,496,26769,53
0.183339,88,107,1
0.085,38,778,20
0.05,1048,97840,93
0.067609,503,45145,89
0.1019,375,8887,23
0.123279,224,7085,31
0.268657,148,644,4
0.379737,20,39,1
0.367209,401,9321,23
0.372301,104,513,4
0.247931,125,596,4
0.345363,735,29916,40
0.117251,182,302,1
0.34005,550,29726,54
0.135061,948,59960,63
0.157976,1006,22377,22
0.160126,357,13870,38
0.155,37,807,21
0.073333,1047,89246,85
0.071934,1010,62155,61
0.06599,473,63459,134
0.229799,54,74,1
0.34095,171,1646,9
0.079509,539,4517,8
0.060632,387,27408,70
0.089926,1479,143607,97
0.070065,326,19332,59
0.276066,378,8611,22
0.251093,4001,316067,78
0.063691,504,54599,108
0.141407,213,1673,7
0.167183,59,79,1
0.216929,309,3392,10
0.173626,106,115,1
0.125036,380,27164,71
0.345792,63,96,1
0.121214,304,776,2
0.094349,469,27551,58
0.099648,335,739,2
0.061667,57,1012,17
0.185192,79,88,1
0.236667,2700,165707,61
0.367187,134,188,1
0.094044,159,1213,7
0.346026,182,858,4
0.054555,658,25701,39
0.393264,69,90,1
0.303335,76,143,1
0.271217,103,146,1
0.32578,125,163,1
0.259873,97,103,1
0.228425,781,40112,51
0.305907,117,237,2
0.089449,298,3832,12
0.133966,306,21443,70
0.100891,262,539,2
0.186203,4001,338322,84
0.12,1048,68337,65
0.0974,666,32047,48
0.146813,504,47120,93
0.062465,505,140852,278
0.376511,76,111,1
0.231311,54,98,1
0.11745,179,311,1
0.343743,901,78477,87
0.380207,233,1656,7
0.079928,224,453,2
0.098846,240,9307,38
0.340108,1860,179279,96
0.348235,1104,55061,49
0.271667,147,1314,8
0.060536,504,27106,53
0.327009,67,192,2
0.074074,274,13168,48
0.076229,467,38965,83
0.05,38,691,18
0.071859,170,7245,42
0.091883,644,28619,44
0.092418,665,41622,62
0.195056,1008,82341,81
0.130151,309,9660,31
0.20624,510,5162,10
0.050729,277,11581,41
0.05,39,543,13
0.073333,1049,47597,45
0.085107,74,149,2
0.268891,81,165,2
0.216386,848,115657,136
0.313115,141,887,6
0.168622,1367,50956,37
0.374865,83,133,1
0.293661,117,290,2
0.133127,165,2785,16
0.140936,189,4548,24
0.224503,61,102,1
0.216181,3390,187454,55
0.22715,118,734,6
0.060683,1046,24210,23
0.108994,503,85319,169
0.326977,1010,103573,102
0.119059,326,19612,60
0.107399,633,40734,64
0.068008,327,14466,44
0.193819,3372,378251,112
0.312039,975,100115,102
0.180466,96,100,1
0.162301,332,2727,8
0.306667,541,13705,25
0.294227,184,583,3
0.236667,2886,190706,66
0.213333,4001,260354,65
0.163899,603,42871,71
0.16571,772,21757,28
0.234714,3592,190874,53
0.125375,108,316,2
0.271002,314,2619,8
0.166021,105,116,1
0.116293,85,98,1
0.059015,504,25678,50
0.284845,2570,158697,61
0.205593,251,2697,10
0.139539,99,113,1
0.231433,290,1389,4
0.056987,503,92853,184
0.056337,304,15507,51
0.074981,1009,91510,90
0.05,38,734,19
0.155,1048,75269,71
0.19,2317,160364,69
0.239499,747,20233,27
0.366573,370,5018,13
0.371561,760,47768,62
0.28098,430,26926,62
0.098058,551,15922,28
0.359458,95,173,1
0.341043,96,226,2
0.373614,96,336,3
0.167229,111,220,1
0.101684,101,134,1
0.189251,2351,259763,110
0.084519,504,25026,49
0.079411,696,72261,103
0.149943,839,12586,15
0.383874,112,204,1
0.174111,122,200,1
0.290012,410,15960,38
0.081933,481,15492,32
0.092332,138,8718,63
0.22682,70,82,1
0.12,544,48468,89
0.074587,504,33947,67
0.100743,766,24020,31
0.240488,176,730,4
0.247194,2524,131724,52
0.089155,503,31551,62
0.05144,122,191,1
0.235584,97,104,1
0.264133,140,1154,8
0.36887,128,152,1
0.166667,958,77788,81
0.2632,1514,229820,151
