evolution rate,length lived,species population time,population
0.12,94,147,1
0.282086,140,197,1
0.283333,4001,300660,75
0.117713,100,101,1
0.306667,4001,275837,68
0.247108,160,400,2
0.295,4001,271249,67
0.131507,89,150,1
0.061667,675,46668,69
0.212022,76,90,1
0.283333,4001,304050,75
0.179661,167,363,2
0.109209,165,331,2
0.085,71,1289,18
0.283333,2607,223822,85
0.075576,1465,58712,40
0.201667,4001,284442,71
0.236667,4001,279246,69
0.33,2358,59813,25
0.337218,131,269,2
0.387032,75,110,1
0.392152,275,949,3
0.138614,91,103,1
0.092026,142,270,1
0.085,4001,240955,60
0.05,999,67189,67
0.213333,4001,304565,76
0.236667,4001,249075,62
0.186852,212,355,1
0.225,249,1106,4
0.328261,103,155,1
0.290199,81,207,2
0.236667,4001,285300,71
0.108333,4001,215740,53
0.061667,2307,130835,56
0.155,4001,197664,49
0.364275,420,1917,4
0.213333,4001,305073,76
0.271667,1381,49800,36
0.201667,4001,276206,69
0.051429,105,152,1
0.201667,714,22891,32
0.365354,80,98,1
0.341667,577,24390,42
0.388333,3061,186725,61
0.155,68,734,10
0.085,4001,285916,71
0.241954,150,187,1
0.306667,495,4645,9
0.131667,4001,284278,71
0.086504,1422,44421,31
0.271667,4001,257999,64
0.085,1054,46867,44
0.155,4001,275868,68
0.376667,1032,37985,36
0.11635,180,683,3
0.143333,722,28305,39
0.213333,4001,256711,64
0.090664,65,101,1
0.26,473,14435,30
0.105007,89,191,2
0.181951,175,455,2
0.178333,70,917,13
0.067252,76,81,1
0.236667,4001,277532,69
0.306667,1415,72147,50
0.225856,121,254,2
0.05,567,38396,67
0.393093,96,102,1
0.061667,4001,242093,60
0.178925,82,91,1
0.155,4001,256564,64
0.319553,86,94,1
0.26,366,7948,21
0.24424,396,2927,7
0.353333,88,589,6
0.209741,94,111,1
0.131667,4001,290697,72
0.085,1683,104378,62
0.178333,4001,240985,60
0.290676,77,129,1
0.33,1796,57293,31
0.25843,202,244,1
0.19,349,14143,40
0.341859,84,171,2
0.143333,4001,272739,68
0.13852,83,84,1
0.268341,275,757,2
0.306667,4001,261924,65
0.085,4001,241919,60
0.201667,1294,35475,27
0.061667,4001,282967,70
0.143333,4001,260185,65
0.061667,3282,200844,61
0.353333,607,9835,16
0.248333,3643,221935,60
0.248333,1574,37272,23
0.213333,4001,274874,68
0.12,4001,286676,71
0.104364,95,102,1
0.266291,275,1893,6
0.155,4001,272384,68
0.085,1304,51563,39
0.19,4001,253166,63
0.104709,232,955,4
0.283333,251,2461,9
0.229584,73,97,1
0.225,4001,258395,64
0.339791,140,155,1
0.201667,4001,271053,67
0.265148,83,89,1
0.248333,4001,293586,73
0.12,1391,71339,51
0.178333,4001,284745,71
0.313442,136,412,3
0.283333,343,6240,18
0.164943,101,357,3
0.271667,4001,334602,83
0.32415,95,160,1
0.271667,676,12964,19
0.26,2422,70490,29
0.143333,4001,273918,68
0.201667,4001,267649,66
0.306667,1451,72615,50
0.225,4001,240295,60
0.108333,2694,188527,69
0.258902,164,693,4
0.238367,235,367,1
0.096667,1015,20420,20
0.06533,92,110,1
0.143333,4001,246500,61
0.12,1063,65556,61
0.248333,4001,259110,64
0.389788,81,176,2
0.085,4001,263556,65
0.295,1445,32785,22
0.12,4001,265768,66
0.271667,1107,57269,51
0.143333,4001,355914,88
0.283333,1375,58639,42
0.342535,827,28786,34
0.073333,662,57575,86
0.128777,80,150,1
0.12,4001,289261,72
0.213333,4001,283963,70
0.306667,1038,18782,18
0.099417,230,2061,8
0.178333,3736,233667,62
0.096667,747,34398,46
0.236667,4001,276271,69
0.268634,331,1646,4
0.152004,97,104,1
0.055213,99,103,1
0.178333,469,10850,23
0.254813,72,84,1
0.248333,563,3035,5
0.271667,4001,286981,71
0.283333,1168,22706,19
0.12,4001,269891,67
0.365,1669,84150,50
0.251296,147,293,1
0.225,473,4962,10
0.19,4001,260329,65
0.108333,4001,260497,65
0.096667,1400,88001,62
0.155,4001,300912,75
0.394969,93,98,1
0.073333,4001,318768,79
0.073333,3027,189494,62
0.376667,64,353,5
0.280979,171,374,2
0.236667,63,552,8
0.131667,4001,283167,70
0.143333,4001,276405,69
0.382484,173,604,3
0.061667,4001,253003,63
0.26,4001,280647,70
0.319143,105,109,1
0.134271,86,88,1
0.213333,753,23167,30
0.318333,1753,66170,37
0.147459,85,198,2
0.12,4001,284864,71
0.271667,2096,80208,38
0.131667,3335,203147,60
0.073333,527,8303,15
0.071772,509,1503,2
0.178333,442,9683,21
0.393743,100,102,1
0.213333,581,10264,17
0.131667,4001,311268,77
0.341667,1077,26255,24
0.28506,72,96,1
0.143333,4001,253042,63
