evolution rate,geometric mean length lived,geometric mean species population time
0.05,999.0,43462.999999999985
0.051,92.0,97.0
0.054,763.9999999999998,43755.000000000015
0.056,267.0,312.00000000000006
0.062,905.0000000000001,59031.00000000001
0.064,455.99999999999994,8558.000000000002
0.067,563.0,26194.000000000007
0.077,97.0,99.0
0.088,521.4249706333596,17363.827918981464
0.09,567.0000000000001,13906.000000000004
0.103,624.0,84609.99999999999
0.105,60.0,63.0
0.106,533.0,2613.0
0.108,193.31321734428818,3456.4028989688113
0.11,99.0,100.0
0.115,624.0,60753.00000000002
0.12,804.9894457463532,20833.74395660669
0.133,106.0,112.00000000000001
0.136,783.9999999999998,13778.999999999993
0.141,4001.0,269394.0000000001
0.143,4001.0,270843.7846582417
0.149,573.0,2616.9999999999995
0.152,120.0,175.0
0.154,91.0,114.99999999999999
0.155,220.55611530855361,2673.340606806397
0.161,983.9999999999998,19366.000000000004
0.175,86.0,92.0
0.178,3744.9999999999995,57328.00000000002
0.18,113.99999999999999,143.0
0.182,219.0,440.00000000000006
0.187,90.0,107.0
0.19,384.00000000000006,8101.999999999996
0.196,163.0,272.0
0.2,283.0,6020.999999999998
0.202,3740.0000000000005,224379.00000000003
0.204,158.0,292.0
0.205,76.0,84.0
0.209,141.0,303.0
0.215,415.00000000000006,5868.999999999998
0.222,96.0,99.0
0.225,1242.733277899968,36149.71979144516
0.227,108.0,109.00000000000001
0.235,1873.9999999999998,67084.00000000001
0.237,4001.0,250804.0
0.243,305.99999999999994,5114.000000000001
0.244,4001.0,203053.99999999994
0.247,92.0,107.0
0.248,321.0,6904.000000000004
0.249,124.0,231.99999999999997
0.258,107.0,128.0
0.267,682.0,5331.0
0.273,146.0,288.99999999999994
0.283,1355.0000000000005,38557.000000000015
0.284,112.99999999999999,152.0
0.292,63.0,88.0
0.295,1046.747342962952,18985.00345009186
0.305,2995.0000000000005,267403.0000000001
0.309,337.99999999999994,2011.0000000000002
0.321,163.0,766.0000000000002
0.33,525.0285706511601,3828.8839104887984
0.335,393.0,11885.0
0.338,85.0,102.0
0.342,61.0,277.99999999999994
0.344,80.0,97.0
0.352,223.0,523.0
0.36,206.0,340.0
0.365,407.0,6784.999999999999
0.369,466.0000000000001,3737.0000000000005
0.377,189.66549501688493,4032.666611561139
0.386,142.0,157.0
0.387,366.0,3327.9999999999995
0.388,88.0,108.0
0.392,219.0,433.0
0.397,1318.8434327091293,76423.46436141191
0.398,86.0,92.0
