evolution rate,length lived,species population time,population
0.306667,67,207,3
0.213333,4001,294769,73
0.096667,4001,284325,71
0.085,4001,302658,75
0.178333,1963,50201,25
0.131667,4001,301127,75
0.178333,1150,32332,28
0.166667,4001,256972,64
0.295,1206,26071,21
0.143333,4001,302728,75
0.05,1212,59454,49
0.12,4001,279964,69
0.26,2779,86192,31
0.073333,4001,247819,61
0.096667,4001,275553,68
0.155,4001,326775,81
0.155,1886,64342,34
0.05,4001,251840,62
0.12,4001,303143,75
0.155,4001,261119,65
0.131667,4001,312134,78
0.061667,1317,56258,42
0.225,4001,264525,66
0.201667,1095,52985,48
0.096667,4001,299564,74
0.225,1327,17660,13
0.143333,2560,175890,68
0.271667,4001,238680,59
0.14046,213,257,1
0.146554,120,149,1
0.05,4001,288585,72
0.131667,4001,298493,74
0.131667,1426,70902,49
0.201667,4001,272066,67
0.271667,1460,51099,34
0.131667,4001,240361,60
0.155,1240,12991,10
0.096667,4001,294300,73
0.353333,1649,43020,26
0.05,4001,238511,59
0.175791,94,101,1
0.108333,4001,301388,75
0.398199,44,55,1
0.33,252,2579,10
0.225,1406,38286,27
0.05,4001,233995,58
0.061667,4001,291450,72
0.248783,98,101,1
0.076081,256,7451,29
0.131667,4001,284968,71
0.12,1163,19903,17
0.201667,4001,283042,70
0.143333,4001,290180,72
0.05,4001,285637,71
0.398006,104,108,1
0.189475,134,215,1
0.201667,4001,279240,69
0.318333,2290,47859,20
0.12,4001,276053,68
0.178333,1407,31608,22
0.073333,4001,259237,64
0.268158,299,1222,4
0.096667,4001,286181,71
0.271667,1485,70525,47
0.155,4001,246614,61
0.155,4001,293623,73
0.213333,1322,62949,47
0.108333,4001,286722,71
0.291008,101,109,1
0.108333,4001,288956,72
0.16379,128,166,1
0.05,4001,292546,73
0.166667,4001,268786,67
0.155,2318,73086,31
0.108333,4001,241113,60
0.248333,1544,37319,24
0.096667,4001,282731,70
0.166667,1451,69212,47
0.096667,4001,243292,60
0.310796,126,187,1
0.108333,4001,292554,73
0.143333,4001,308872,77
0.137393,267,317,1
0.12,4001,270932,67
0.15807,85,114,1
0.356241,174,233,1
0.341667,375,4119,10
0.073333,4001,291531,72
0.178333,4001,285297,71
0.377654,111,152,1
0.12,4001,315213,78
0.195335,505,1757,3
0.05,4001,292984,73
0.213333,2605,61318,23
0.12,4001,270752,67
0.096667,4001,316487,79
0.284707,100,105,1
0.096251,313,1450,4
0.201667,4001,285421,71
0.108333,4001,294322,73
0.201667,4001,287033,71
0.19,1365,26691,19
0.166667,4001,232920,58
0.178333,2408,48478,20
0.131667,4001,280974,70
0.061667,4001,258426,64
0.061667,1162,82133,70
0.201667,4001,230541,57
0.096667,4001,269564,67
0.213333,1104,24354,22
0.225,4001,278176,69
0.143333,4001,318743,79
0.271667,1298,23674,18
0.344176,136,255,1
0.213333,927,42263,45
0.108333,4001,293175,73
0.155,2291,100317,43
0.131667,4001,251421,62
0.236667,1679,29019,17
0.178333,4001,277932,69
0.073333,1353,86959,64
0.263454,105,211,2
0.26,1568,73514,46
0.178333,4001,292994,73
0.150875,84,162,1
0.213333,4001,271691,67
0.186941,188,403,2
0.05,4001,221301,55
0.196082,690,2762,4
0.096667,4001,305878,76
0.235635,86,128,1
0.108333,4001,255004,63
0.12,4001,332892,83
0.143333,4001,284797,71
0.100049,51,53,1
0.05,4001,267714,66
0.061667,1099,72373,65
0.225,4001,253698,63
0.067051,733,38485,52
0.106984,734,39357,53
0.12,4001,264298,66
0.341667,1000,8548,8
0.05,4001,262191,65
0.085165,123,141,1
0.269615,93,251,2
0.05,4001,323581,80
0.247152,821,18784,22
0.155,4001,267898,66
0.295,1018,8704,8
0.213333,2914,63400,21
0.155,4001,232726,58
0.283333,1353,39614,29
0.178333,4001,261688,65
0.219584,94,110,1
0.05,3709,256364,69
0.236667,65,956,14
0.248333,1143,36001,31
0.05,4001,258360,64
0.166667,4001,239727,59
0.140246,167,209,1
0.271667,687,5493,7
0.339278,92,165,1
0.061667,4001,285694,71
0.131205,89,111,1
0.108333,4001,282076,70
0.096667,4001,332045,82
0.295,1362,8363,6
0.061667,4001,303977,75
0.178333,1066,17486,16
0.131667,4001,290277,72
0.354217,189,207,1
0.19,4001,280558,70
0.178333,2013,104612,51
0.085,4001,308688,77
0.12,4001,310070,77
0.346899,388,716,1
0.085,4001,294732,73
0.248333,1641,78017,47
0.178333,4001,271729,67
0.248333,1004,10483,10
0.225,3261,120229,36
0.283333,2169,69638,32
0.143333,4001,249534,62
0.271667,1083,17960,16
0.085,4001,294172,73
0.167413,80,84,1
0.108333,4001,290661,72
0.34164,94,157,1
0.085,4001,260759,65
0.085,4001,315166,78
0.341667,1277,13645,10
0.19,3223,161824,50
0.353333,222,3767,16
0.324292,139,156,1
0.378899,84,94,1
0.291302,91,103,1
0.31293,142,148,1
0.181447,75,87,1
0.33,683,13998,20
0.238432,95,100,1
0.33,296,5006,16
0.146878,90,139,1
0.131667,4001,281550,70
0.073333,4001,323240,80
0.163957,471,887,1
0.085,4001,304265,76
0.269948,171,304,1
0.073333,4001,312362,78
0.271667,1612,65586,40
0.155,4001,300284,75
0.283333,1052,18654,17
