evolution rate,geometric mean length lived,geometric mean species population time
0.05,1731.9897513866945,108120.04320935032
0.053,153.0,248.0
0.058,98.0,177.0
0.061,693.0,21610.000000000004
0.062,1043.6733905861797,38547.133110612114
0.064,682.0,27669.99999999999
0.073,2867.8549049539615,178717.01319251815
0.076,344.0,2114.0000000000005
0.083,88.0,98.0
0.085,3213.5801548078744,191417.6935584544
0.086,184.0,723.0
0.088,88.0,141.0
0.097,2495.323373111045,128079.15499661672
0.101,113.99999999999999,114.99999999999999
0.103,93.0,112.99999999999999
0.108,2327.094156142645,122054.06309923119
0.11,250.0,425.0
0.117,82.0,94.0
0.12,4001.0,278151.81103890395
0.124,298.0,950.0000000000002
0.129,180.0,438.0
0.132,3046.2632288014197,172076.90453345666
0.135,88.0,136.0
0.138,98.0,140.0
0.143,2607.954205194879,124954.69426222298
0.144,105.0,127.0
0.149,162.0,194.0
0.155,3120.2892105501082,159512.7034087592
0.157,134.0,183.0
0.158,138.0,187.0
0.161,109.00000000000001,252.0
0.164,91.0,100.0
0.167,2340.6059379284106,100622.7638285189
0.169,305.0,1398.0
0.178,2919.0590156219378,171468.45905054043
0.19,2763.9498322814397,154190.68132149783
0.195,261.0,2766.0
0.202,4001.0,269346.6139463247
0.204,90.0,94.0
0.211,97.0,154.0
0.213,2312.8563463798946,92245.75821204684
0.22,76.0,95.0
0.224,140.0,234.0
0.225,2466.623319413685,122707.94390558182
0.227,219.0,299.0
0.23,1379.0000000000002,17405.000000000004
0.234,152.0,161.0
0.236,93.0,97.0
0.237,1835.1593984468077,56629.69437159038
0.238,97.0,102.0
0.245,103.0,158.0
0.248,2070.2539536774843,79439.15284561664
0.253,82.0,93.0
0.26,1346.7870457639003,33956.43539282133
0.267,103.0,108.0
0.269,243.00000000000003,710.0
0.272,1274.415228647935,51840.469818475365
0.283,1245.0,26692.999999999996
0.289,202.99999999999997,312.00000000000006
0.295,780.0271040329548,27024.14843280592
0.296,262.0,400.0
0.302,136.0,249.00000000000003
0.307,915.2737811320973,10477.082458706238
0.309,120.0,389.0
0.313,238.0,4791.0
0.314,344.0,933.0000000000002
0.318,955.6632913720346,14944.018415377781
0.324,76.0,88.0
0.33,663.9858590390024,9283.551934247067
0.335,92.0,96.0
0.342,1823.6065855741585,61103.03895649894
0.353,721.0737316735651,15448.673085325563
0.355,113.99999999999999,186.0
0.356,102.0,151.0
0.365,419.659413747918,3257.2494819513445
0.37,81.0,97.0
0.372,113.99999999999999,202.0
0.373,89.0,96.0
0.374,206.0,270.0
0.376,89.0,108.0
0.377,62.048368229954285,554.9756751426139
0.384,106.0,110.00000000000001
