evolution rate,length lived,species population time,population
0.108333,72,246,3
0.178333,4001,281805,70
0.213333,4001,294186,73
0.225,1229,43831,35
0.131667,4001,265238,66
0.287357,171,431,2
0.12,4001,265227,66
0.061667,4001,260908,65
0.19,4001,283881,70
0.061667,1091,59608,54
0.178333,4001,225133,56
0.053698,208,887,4
0.283333,4001,276941,69
0.213333,2993,135043,45
0.096667,4001,219193,54
0.073333,3215,233684,72
0.318333,321,5706,17
0.061667,4001,245243,61
0.111663,1072,50675,47
0.056745,134,145,1
0.12,4001,293939,73
0.062406,86,94,1
0.096667,4001,279394,69
0.12,4001,294511,73
0.178333,4001,281148,70
0.248333,4001,264120,66
0.180432,105,167,1
0.155,4001,280740,70
0.085,4001,304621,76
0.166667,1011,28093,27
0.143333,4001,280086,70
0.108333,1413,10064,7
0.131112,364,18792,51
0.376667,223,2349,10
0.271667,1823,34991,19
0.108333,4001,243262,60
0.073333,4001,290937,72
0.344534,78,98,1
0.061667,4001,254241,63
0.143333,1081,24854,22
0.265026,80,97,1
0.259419,79,85,1
0.2253,231,553,2
0.376667,64,202,3
0.306667,4001,293990,73
0.313733,166,394,2
0.318333,127,491,3
0.142693,92,143,1
0.18002,160,162,1
0.341667,683,3325,4
0.155,4001,262044,65
0.26,2639,73165,27
0.155,4001,261154,65
0.283333,4001,266597,66
0.05939,321,6369,19
0.296692,101,103,1
0.059313,103,269,2
0.182932,87,96,1
0.348388,96,108,1
0.085,4001,266590,66
0.248333,1301,45125,34
0.201667,4001,246809,61
0.318333,4001,281378,70
0.108333,4001,270714,67
0.318333,1338,60942,45
0.19,4001,250039,62
0.395709,57,83,1
0.306667,2362,89080,37
0.178333,4001,206343,51
0.085,4001,280378,70
0.135025,254,802,3
0.213333,466,16426,35
0.228119,133,205,1
0.155,4001,299785,74
0.096667,4001,277384,69
0.19,1129,28500,25
0.306667,2842,80629,28
0.155,4001,293384,73
0.061667,1597,76800,48
0.085,4001,271828,67
0.160843,705,15685,22
0.236667,1297,69144,53
0.248333,4001,300586,75
0.178333,4001,271834,67
0.396196,88,143,1
0.342184,108,144,1
0.376667,830,4758,5
0.255864,76,96,1
0.1456,91,110,1
0.295,4001,272628,68
0.283333,1292,56373,43
0.201667,4001,272797,68
0.073333,4001,315617,78
0.318333,1413,69892,49
0.213333,4001,271872,67
0.12,3533,252437,71
0.131667,4001,291355,72
0.236667,4001,253746,63
0.187651,84,130,1
0.05,837,41110,49
0.201667,4001,275120,68
0.108333,4001,284753,71
0.05,4001,267958,66
0.19,4001,306706,76
0.131667,1395,35804,25
0.096667,4001,266532,66
0.178333,4001,315954,78
0.12,4001,289828,72
0.166667,1206,36313,30
0.201667,4001,256771,64
0.312366,262,435,1
0.23194,92,192,2
0.166667,4001,281561,70
0.155,4001,262945,65
0.109042,93,97,1
0.248333,1768,72667,41
0.213085,77,87,1
0.213333,307,5852,19
0.19,4001,282556,70
0.108333,1396,50736,36
0.226619,104,105,1
0.341667,182,3939,21
0.225,4001,269660,67
0.085,4001,290398,72
0.391167,144,215,1
0.143333,4001,271286,67
0.360032,91,108,1
0.171842,122,127,1
0.166667,88,793,9
0.201667,4001,291251,72
0.140621,97,102,1
0.271667,1163,26295,22
