evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.077,103.0,111.0
0.096,74.0,99.0
0.132,382.0,6365.0
0.133,380.0,28017.0
0.152,893.0,33524.0
0.153,79.0,93.0
0.155,4001.0,298019.0
0.162,249.0,911.0
0.166,94.0,106.0
0.178,4001.0,257431.0
0.191,630.0,27537.0
0.248,150.0,987.0
0.26,4001.0,272420.0
0.272,80.0,778.0
0.318,339.0,2276.0
0.32,3079.0,407800.0
0.326,90.0,96.0
0.328,78.0,109.0
0.33,816.5,51234.5
0.342,158.0,198.0
0.349,102.0,103.0
0.356,70.0,72.0
0.375,257.0,3442.0
0.383,120.0,378.0
0.388,318.0,3386.0
0.392,132.0,902.0
