timestamp,interval_seconds
1771364322.632548,1.556339
1771364323.160840,0.528675
1771364323.730609,0.569773
1771364324.274766,0.544101
1771364324.779284,0.504575
1771364325.281292,0.501973
1771364325.915103,0.633808
1771364326.960446,1.045417
1771364327.828721,0.868296
1771364328.341111,0.512404
1771364328.797587,0.456427
1771364329.405004,0.607469
1771364330.156142,0.751107
1771364331.089349,0.933237
1771364332.438474,1.349065
1771364333.014164,0.575766
1771364333.387903,0.373721
1771364333.971377,0.583421
1771364334.387565,0.416266
1771364335.072404,0.684794
1771364335.834910,0.762598
1771364337.186362,1.350575
1771364339.554678,2.369177
1771364340.513641,0.958948
1771364341.223585,0.710008
1771364344.160975,2.937406
1771364344.844950,0.684020
1771364346.291784,1.446832
1771364346.849111,0.557364
1771364347.372542,0.523411
1771364348.201315,0.828714
1771364349.533975,1.332748
1771364350.875706,1.340389
1771364352.984496,2.369879
1771364353.771121,0.612345
1771364354.391012,0.619919
1771364355.749704,1.358763
1771364356.327403,0.577695
1771364357.915495,1.588179
1771364358.446600,0.531085
1771364359.640598,1.194108
1771364360.151945,0.511361
1771364360.580893,0.428907
1771364361.096598,0.515774
1771364362.041585,0.944955
1771364362.415491,0.373953
1771364363.021483,0.606047
1771364364.198465,1.176998
1771364365.374738,1.176339
1771364366.120664,0.745943
1771364366.810888,0.690210
1771364367.349573,0.538718
1771364368.005866,0.656297
1771364369.078032,1.072184
1771364370.321981,1.244040
1771364371.026034,0.704109
1771364371.640882,0.614784
1771364372.360766,0.719896
1771364373.296354,0.935711
1771364374.331566,1.035184
1771364376.822892,2.491420
1771364377.457322,0.634488
1771364378.586017,1.128737
1771364379.500233,0.914242
1771364380.237800,0.737580
1771364382.818897,2.581197
1771364383.388551,0.569699
1771364383.826518,0.435710
1771364384.373439,0.549186
1771364384.984783,0.611386
1771364385.540524,0.555774
1771364386.087427,0.546929
1771364386.800817,0.713368
1771364387.722190,0.921416
1771364388.769864,1.047678
1771364389.830400,1.060623
1771364390.426504,0.596129
1771364391.658524,1.232023
