evolution rate,length lived,species population time,population
0.353333,55,147,2
0.356469,756,59979,79
0.250486,128,660,5
0.163688,118,263,2
0.184875,243,3497,14
0.143274,75,87,1
0.213678,69,109,1
0.167568,114,358,3
0.322537,85,261,3
0.31994,72,90,1
0.341169,97,211,2
0.221855,162,545,3
0.30269,884,77842,88
0.226918,475,11081,23
0.29369,296,15718,53
0.097489,364,2894,7
0.32032,103,225,2
0.207852,102,289,2
0.228918,90,112,1
0.100635,74,93,1
0.242676,57,151,2
0.194317,3494,494750,141
0.140999,156,405,2
0.27342,81,148,1
0.081353,1364,60510,44
0.347242,1564,154046,98
0.108189,454,66981,147
0.067861,454,2027,4
0.340207,222,5896,26
0.227985,212,1175,5
0.138255,133,953,7
0.177553,2104,189954,90
0.302381,163,1381,8
0.381246,130,926,7
0.137256,155,5960,38
0.145465,303,7146,23
0.297525,428,10697,24
0.209426,86,152,1
0.377897,327,34253,104
0.059934,354,98354,277
0.140956,107,861,8
0.258314,218,2896,13
0.241509,107,517,4
0.091531,300,9929,33
0.337342,859,113964,132
0.385717,92,140,1
0.19861,875,121263,138
0.304519,638,31153,48
0.295131,752,30001,39
0.091843,483,17760,36
0.365,95,857,9
0.187512,97,155,1
0.125101,104,105,1
0.337204,727,39573,54
0.13504,114,205,1
0.21417,83,338,4
0.319745,112,263,2
0.12,70,836,11
0.374727,84,283,3
0.184968,61,89,1
0.154183,67,85,1
0.125405,93,98,1
0.364937,364,18926,51
0.339942,99,311,3
0.24732,1820,148290,81
0.094695,430,1023,2
0.37465,205,1011,4
0.061474,188,1587,8
0.239233,1734,227444,131
0.230584,115,206,1
0.383008,194,6787,34
0.158618,1364,251044,184
0.296422,122,2263,18
0.278442,299,9157,30
0.134512,214,10985,51
0.189596,954,27710,29
0.075621,185,2032,10
0.106097,863,77611,89
0.282805,164,872,5
0.351451,360,6036,16
0.201918,157,525,3
0.285417,523,8590,16
0.05679,298,13986,46
0.12,1043,84075,80
0.27084,118,713,6
0.252736,1846,199392,108
0.178901,90,149,1
0.19246,3414,247814,72
0.050258,455,16606,36
0.397423,317,7853,24
0.242617,73,97,1
0.127174,454,115218,253
0.379267,102,746,7
0.387006,75,186,2
0.332468,58,109,1
0.082809,453,42485,93
0.386727,202,1365,6
0.265799,133,511,3
0.294367,207,913,4
0.153031,112,146,1
0.079972,455,19500,42
0.199443,220,4337,19
0.083089,266,14615,54
0.214751,97,332,3
0.329752,808,152971,189
0.087285,624,17338,27
0.238482,120,227,1
0.231306,111,547,4
0.257606,208,1929,9
0.368736,91,378,4
0.365386,252,5578,22
0.142688,294,4230,14
0.328195,154,1483,9
0.371187,247,2071,8
0.312683,99,310,3
0.259299,77,219,2
0.396236,528,97074,183
0.2718,676,11997,17
0.188358,3066,401338,130
0.113815,292,59711,204
0.347062,142,528,3
0.365522,101,157,1
0.184459,1812,210678,116
0.303487,68,100,1
0.381376,88,105,1
0.052199,665,6406,9
0.380099,120,717,5
0.336647,93,175,1
0.098149,453,34109,75
0.394041,484,21241,43
0.304918,244,4277,17
0.297014,2619,155724,59
0.213419,324,32256,99
0.386092,134,494,3
0.157883,161,1241,7
0.069722,529,6711,12
0.29042,265,6772,25
0.057858,453,17053,37
0.344039,834,55791,66
0.280509,530,86014,162
0.192472,387,22032,56
0.301926,86,151,1
0.168706,390,11182,28
0.306571,48,57,1
0.289556,105,473,4
0.11576,711,34651,48
0.103785,137,1098,8
0.205911,103,106,1
0.176358,117,135,1
0.260478,189,4669,24
0.247737,865,66690,77
0.363456,81,87,1
0.172183,76,169,2
0.107067,746,3838,5
0.173566,82,99,1
0.33987,103,716,6
0.309776,71,163,2
0.245526,2695,182379,67
0.223237,74,130,1
0.05,547,19263,35
0.326693,85,198,2
0.28621,175,1487,8
0.271943,107,334,3
0.15082,79,96,1
0.116695,454,79916,176
0.180244,717,26007,36
0.205604,2217,161695,72
0.117483,266,3724,14
0.325548,1416,63495,44
0.112174,453,24134,53
0.078006,413,31030,75
0.172265,829,34151,41
0.219647,1819,85784,47
0.301315,263,19924,75
0.215059,89,98,1
0.269507,107,605,5
0.238742,224,835,3
0.309545,45,87,1
0.121668,220,2391,10
0.384699,183,8006,43
0.060781,454,36547,80
0.391416,56,99,1
0.25414,331,2201,6
0.180963,1471,115796,78
0.398525,112,565,5
0.394497,74,88,1
0.223719,2215,210417,94
0.223551,719,86364,120
0.119439,454,31014,68
0.313844,301,3158,10
0.330158,87,148,1
0.355336,87,240,2
0.202665,3508,245592,70
0.096667,987,60677,61
0.28091,848,84671,99
0.180499,86,159,1
0.26736,265,2074,7
0.376667,71,854,12
0.288065,157,1112,7
0.108924,453,156345,345
0.077635,382,9881,25
0.187294,344,3897,11
0.161812,2073,346747,167
0.14284,625,93260,149
0.149355,454,31153,68
0.056912,591,31867,53
0.182578,82,155,1
0.317588,80,147,1
0.218182,179,675,3
