evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,601.0,15820.0
0.053,1756.0,70157.0
0.054,1390.0,32945.0
0.068,501.0,54191.0
0.08,1629.0,91763.0
0.083,101.0,4528.0
0.111,286.5,2630.0
0.113,3500.0,204660.0
0.127,3500.0,205417.0
0.13,2011.0,146488.5
0.132,3500.0,283601.0
0.136,1369.0,11496.0
0.145,3500.0,220221.0
0.149,3500.0,209206.0
0.151,3500.0,96771.0
0.157,3500.0,48932.0
0.158,1484.0,72531.0
0.168,351.0,6311.0
0.17,301.0,5924.0
0.181,3500.0,269684.0
0.188,681.0,10283.0
0.191,1973.0,77806.0
0.199,231.0,538.0
0.201,1301.0,20698.0
0.202,1742.0,36479.0
0.21,3500.0,87895.0
0.216,68.0,633.0
0.219,1701.0,20893.0
0.22,1790.0,32704.5
0.221,1600.0,50459.0
0.222,520.0,3919.0
0.223,1332.0,52274.0
0.226,1574.0,34446.0
0.227,1161.0,14584.0
0.23,689.0,6046.0
0.246,242.0,2723.0
0.257,391.0,4142.0
0.267,841.0,14265.0
0.281,401.0,11708.0
0.282,1201.0,36249.0
0.302,605.0,15597.0
0.315,309.0,7542.0
0.333,224.0,343.0
0.334,80.0,102.0
0.35,81.0,95.0
0.373,3500.0,140136.0
0.377,906.0,34374.0
