evolution rate,length lived,species population time,population
0.15,59,103,1
0.353,86,254,2
0.238,82,102,1
0.153,305,3730,12
0.149,166,873,5
0.172,116,206,1
0.125,158,620,3
0.102,79,197,2
0.059,64,191,2
0.103,681,9576,14
0.184,75,94,1
0.342,143,163,1
0.22,114,340,2
0.171,191,520,2
0.17,94,147,1
0.348,95,175,1
0.369,126,253,2
0.301,957,16773,17
0.301,988,8265,8
0.237,537,4001,7
0.18,495,4264,8
0.055,163,236,1
0.087,103,200,1
0.125,172,756,4
0.069,132,756,5
0.056,672,5357,7
0.083,109,199,1
0.05,403,4313,10
0.248,132,337,2
0.271,103,319,3
0.186,1129,10793,9
0.112,245,698,2
0.253,59,108,1
0.193,638,4945,7
0.06,383,978,2
0.199,241,922,3
0.172,388,3675,9
0.092,111,205,1
0.171,121,286,2
0.18,71,94,1
0.168,224,449,2
0.118,1320,7145,5
0.114,154,344,2
0.184,82,148,1
0.188,597,4213,7
0.356,98,114,1
0.123,100,195,1
0.168,66,102,1
0.122,55,101,1
0.114,470,2572,5
0.25,209,688,3
0.199,959,8026,8
0.154,622,5063,8
0.103,1216,13930,11
0.386,97,297,3
0.385,76,92,1
0.343,716,6579,9
0.296,223,527,2
0.326,88,190,2
0.305,81,159,1
0.25,1521,17046,11
0.205,614,6164,10
0.117,75,160,2
0.21,51,93,1
0.072,84,398,4
0.13,142,2399,16
0.116,115,182,1
0.088,74,145,1
0.23,558,6829,12
0.137,126,438,3
0.113,298,864,2
0.095,265,1067,4
0.213,68,107,1
0.2,46,82,1
0.072,76,87,1
0.166,62,103,1
0.113,122,581,4
0.297,297,1954,6
0.265,363,2188,6
0.265,967,6310,6
0.232,61,95,1
0.176,132,290,2
0.163,122,389,3
0.164,1109,9834,8
0.254,103,216,2
0.181,519,4562,8
0.086,61,83,1
0.107,252,853,3
0.19,169,753,4
0.165,762,7314,9
0.193,69,210,3
0.235,130,387,2
0.191,194,718,3
0.208,60,140,2
0.128,68,155,2
0.134,532,5185,9
0.105,99,148,1
0.062,129,223,1
0.053,47,90,1
0.34,836,5108,6
0.31,201,349,1
0.214,202,1152,5
0.181,549,3349,6
0.149,349,2556,7
0.311,60,96,1
0.329,104,253,2
0.296,1332,17684,13
0.224,561,2069,3
0.107,234,2757,11
0.319,54,93,1
0.108,106,410,3
0.198,86,164,1
0.118,129,156,1
0.066,131,670,5
0.217,186,708,3
0.14,156,368,2
0.156,81,90,1
0.263,70,154,2
0.243,124,270,2
0.158,342,3475,10
0.121,264,957,3
0.185,384,1486,3
