evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,82.0,85.0
0.073,4001.0,294033.0
0.077,209.0,4765.0
0.097,4001.0,299136.0
0.12,1093.0,64748.0
0.143,4001.0,310197.0
0.155,4001.0,288237.0
0.167,4001.0,231209.0
0.182,208.0,1257.0
0.19,2579.5,143214.5
0.195,90.0,100.0
0.202,2048.5,153788.5
0.213,2705.5,139854.0
0.225,3909.0,240798.0
0.248,1363.0,21282.0
0.283,1584.0,49885.0
0.318,58.0,138.0
0.33,611.0,23471.0
0.396,100.0,167.0
0.399,177.0,204.0
