evolution rate,length lived,species population time,population
0.291702,90,318,3
0.212374,80,92,1
0.098552,66,739,11
0.058609,1613,128798,79
0.149797,938,13215,14
0.189065,3500,202317,57
0.158651,3500,205293,58
0.118733,3500,174032,49
0.203723,1849,32483,17
0.105285,3500,121839,34
0.373125,645,17239,26
0.362278,3500,90796,25
0.086836,143,154,1
0.123234,88,735,8
0.11369,1678,115254,68
0.088572,852,38062,44
0.253238,3500,77714,22
0.169756,1104,31576,28
0.098872,62,556,8
0.251616,3500,105656,30
0.056673,1099,49473,45
0.164617,3500,186963,53
0.058602,1277,35346,27
0.063153,250,5055,20
0.21911,3500,256588,73
0.244361,1144,52386,45
0.054762,60,546,9
0.21531,1342,21927,16
0.231439,369,2816,7
0.199069,1593,88797,55
0.252386,572,6691,11
0.216274,3500,178064,50
0.263142,1514,36250,23
0.388342,441,2405,5
0.174412,1546,41667,26
0.253105,823,14063,17
0.170538,3500,115271,32
0.064683,1930,184267,95
0.084424,956,23221,24
0.192858,3500,246332,70
0.217213,1171,35511,30
0.108955,73,971,13
0.242166,121,128,1
0.246207,272,4197,15
0.078238,1452,106683,73
0.144937,437,4928,11
0.077871,3500,93141,26
0.197893,1426,25737,18
0.180919,400,2470,6
0.071048,163,274,1
0.277538,379,5048,13
0.173193,3500,45882,13
0.149967,280,1043,3
0.23157,3500,101995,29
0.053127,213,463,2
0.371669,114,1506,13
0.094315,3500,192811,55
0.20618,1102,15454,14
0.339981,62,452,7
0.133409,3500,246109,70
0.274037,1102,29773,27
0.30967,60,435,7
0.139939,3500,140236,40
0.198027,1006,19313,19
0.188319,3500,110870,31
0.074741,1509,112146,74
0.257466,891,4362,4
0.137905,3500,150265,42
0.332593,72,88,1
0.132542,250,5251,21
0.093322,1552,40419,26
0.326961,470,10742,22
0.148735,3500,271157,77
0.230384,224,1104,4
0.059308,64,552,8
0.160259,1433,52781,36
0.382855,347,6159,17
0.062297,1400,146123,104
0.276052,323,2794,8
0.244237,125,157,1
0.353561,365,4582,12
0.210776,3500,265429,75
0.21246,2014,114840,57
0.223338,1100,21844,19
0.297333,62,525,8
0.068169,1081,55189,51
0.143026,3500,82958,23
0.170889,1354,28182,20
0.273971,453,3179,7
0.141587,3500,64202,18
0.125053,3500,136694,39
0.227804,2092,32295,15
0.112644,3500,240654,68
0.19161,3500,180553,51
0.216945,1400,21404,15
0.227861,369,2315,6
0.188866,3500,168272,48
0.177969,1126,35061,31
0.160868,64,619,9
0.154184,3500,86994,24
0.297597,102,109,1
0.16648,3500,145305,41
0.212962,2014,195218,96
0.244003,1090,23961,21
0.212044,3500,223412,63
0.288767,1054,8676,8
0.198922,3500,75984,21
0.229538,1866,32156,17
0.210191,1409,27518,19
0.306297,334,6768,20
0.211929,3500,235748,67
0.265464,1567,29113,18
0.271916,681,8003,11
0.186835,3500,150106,42
0.225996,1090,41675,38
0.201783,3500,194658,55
0.053046,1212,80044,66
0.123771,115,1136,9
0.373303,135,343,2
0.337242,59,440,7
0.118861,3500,288105,82
0.146363,1080,36939,34
0.079857,3500,175401,50
0.151972,3500,154885,44
0.233829,3500,132963,37
0.2111,1271,29118,22
0.162407,224,3014,13
0.174905,1559,71528,45
0.277389,517,9712,18
0.099538,3500,188249,53
0.076468,1369,81537,59
0.307442,295,1576,5
0.19131,3500,152734,43
0.161609,1174,14284,12
0.239137,77,1132,14
0.144499,3500,278858,79
0.285496,3500,193846,55
0.314752,1026,14662,14
0.155758,3500,162573,46
0.068624,1718,126356,73
0.090303,3500,178693,51
0.228219,1022,32543,31
0.205469,3500,210520,60
0.081684,91,123,1
0.182099,75,816,10
0.224314,2014,51926,25
0.191634,3500,165926,47
0.264039,3500,54112,15
0.197151,1187,16823,14
0.324793,110,1566,14
0.084961,3500,221965,63
0.080251,3500,89323,25
0.129481,3500,194261,55
0.175017,3500,217911,62
0.122631,1463,32662,22
0.252576,398,11380,28
0.133203,3500,41871,11
0.18307,3500,110902,31
0.214419,3500,262877,75
0.074598,3500,278963,79
0.093927,155,2219,14
0.228598,76,742,9
0.139545,1772,201934,113
0.233929,799,11335,14
0.149717,3500,152464,43
0.069037,3500,186437,53
0.11831,3500,325069,92
0.133251,3500,319803,91
0.172709,689,7265,10
0.321659,57,483,8
0.245405,3500,172346,49
0.150845,3500,160532,45
0.278853,1015,9642,9
0.190899,3500,69201,19
0.055833,398,2939,7
0.294511,258,3761,14
0.099135,3500,175408,50
0.232128,1258,55307,43
0.24597,166,3548,21
0.235052,1211,33862,27
0.300102,111,770,6
0.195958,587,2005,3
0.218666,75,1160,15
0.073178,1253,86779,69
0.34493,176,2142,12
0.203969,3500,125620,35
0.131031,3500,86168,24
0.238147,1006,14501,14
0.176385,3500,120549,34
0.163278,1886,18742,9
0.069521,2098,90138,42
0.37706,447,1052,2
0.077391,3500,239384,68
0.239987,3500,34159,9
0.273337,1149,16616,14
0.063461,62,614,9
0.169854,1342,26885,20
0.093764,309,7854,25
0.393124,133,163,1
0.304768,334,5039,15
0.150369,3500,235581,67
0.271599,1910,84415,44
0.085004,967,59617,61
0.132772,3500,190738,54
0.154794,1050,39850,37
0.146828,3500,74631,21
0.091259,94,105,1
0.122116,3500,166809,47
0.054777,1049,41705,39
0.077475,3500,226361,64
0.275163,67,94,1
0.072083,3500,183336,52
0.125428,3500,141358,40
0.206269,3500,98671,28
0.208441,1362,43031,31
0.131716,533,23359,43
0.118035,191,454,2
0.245426,3500,48473,13
0.170123,3500,237084,67
0.124575,3500,206278,58
0.154279,3500,221701,63
0.148223,76,96,1
0.094164,3500,161284,46
0.197716,1239,8794,7
0.396914,173,3454,19
0.235665,2014,58239,28
0.168312,958,23411,24
0.155106,3500,223486,63
0.280612,1205,13511,11
0.12443,114,1152,10
0.280291,449,2524,5
0.192473,141,1941,13
0.24659,3500,51008,14
0.072996,1738,110554,63
0.217272,1198,9286,7
0.35686,117,1551,13
0.071499,3500,269045,76
0.289243,1678,26874,16
0.212143,1310,76017,58
0.32076,222,2141,9
0.235309,1594,45324,28
0.373434,520,3211,6
0.183279,3500,209774,59
0.101654,87,101,1
0.058133,3500,231363,66
0.199458,2085,61256,29
0.193662,999,25851,25
0.098366,3500,169803,48
0.149397,1090,22798,20
