evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,143.0,181.0
0.056,94.0,218.5
0.06,57.0,86.0
0.061,75.0,158.0
0.064,317.0,1012.0
0.068,70.0,130.0
0.07,193.0,298.5
0.076,69.0,95.0
0.084,141.0,192.0
0.086,181.0,406.0
0.088,387.5,2326.5
0.09,373.0,1313.0
0.094,72.0,82.0
0.096,159.0,251.5
0.098,184.0,299.0
0.1,127.0,181.66666666666666
0.103,147.5,182.5
0.108,107.0,138.0
0.109,151.0,407.0
0.113,89.0,94.0
0.114,848.0,6442.5
0.116,275.0,531.0
0.117,341.0,1339.0
0.118,135.5,426.5
0.122,113.0,314.0
0.126,95.0,210.0
0.127,158.5,1099.5
0.13,494.0,3143.0
0.131,123.0,507.0
0.133,151.0,204.0
0.137,301.0,1245.0
0.139,115.0,235.0
0.145,333.0,1560.0
0.146,337.0,2258.0
0.147,256.0,401.0
0.15,384.0,2024.0
0.152,292.0,1359.0
0.154,129.0,167.0
0.155,291.5,582.5
0.157,97.0,153.0
0.158,146.0,304.0
0.159,66.0,84.0
0.161,1081.3333333333333,7915.0
0.163,558.5,3856.0
0.167,152.0,443.0
0.168,96.0,133.0
0.17,598.0,4998.0
0.174,146.0,211.0
0.175,91.0,169.0
0.176,60.0,87.0
0.177,117.0,588.0
0.178,101.5,212.0
0.179,396.5,2998.0
0.181,567.0,2162.0
0.182,892.0,7544.5
0.185,58.0,149.0
0.187,124.0,153.0
0.193,546.0,2867.0
0.201,58.0,105.0
0.203,219.0,808.0
0.204,372.5,1040.0
0.208,152.0,446.0
0.212,494.0,5044.0
0.214,1419.0,21938.0
0.215,622.0,4480.0
0.218,191.0,827.3333333333334
0.22,1356.0,9523.0
0.222,803.0,7565.0
0.224,65.0,97.0
0.231,568.0,5425.0
0.232,260.0,913.0
0.234,200.33333333333334,1001.0
0.238,139.0,299.0
0.239,86.0,103.0
0.24,1531.0,13097.0
0.241,386.0,3346.0
0.242,395.0,3110.0
0.248,111.0,358.0
0.257,126.0,684.0
0.259,327.0,1867.0
0.273,788.0,5745.0
0.277,94.0,98.0
0.28,139.0,782.0
0.286,107.0,233.0
0.288,82.0,95.0
0.289,799.0,6229.0
0.29,168.0,331.0
0.291,400.5,4608.0
0.292,109.0,187.0
0.293,71.0,146.0
0.294,1047.0,13001.0
0.295,62.0,95.0
0.299,166.0,297.0
0.301,144.0,316.0
0.302,188.0,486.0
0.303,237.0,1424.0
0.309,160.0,438.0
0.321,79.0,96.0
0.325,91.0,155.0
0.326,55.0,142.0
0.336,138.0,432.5
0.338,718.0,5537.5
0.349,325.0,1163.0
0.351,361.0,2189.0
0.366,129.0,473.0
0.37,90.0,241.0
0.383,104.0,154.0
0.386,93.0,159.0
0.39,61.0,156.0
0.398,96.0,344.0
