evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,218.0,16832.0
0.053,556.5,11799.0
0.062,1584.0,85594.33333333333
0.065,178.0,615.0
0.073,2389.0,134171.5
0.078,84.0,140.0
0.081,327.0,1806.0
0.085,2370.0,141872.0
0.093,108.0,149.0
0.097,3371.8333333333335,221417.16666666666
0.099,108.0,111.0
0.103,85.0,88.5
0.107,104.0,152.0
0.108,4001.0,286153.3333333333
0.12,2745.3333333333335,163865.66666666666
0.132,2708.3333333333335,183683.33333333334
0.135,174.0,689.0
0.136,1126.0,32089.0
0.139,237.0,307.0
0.142,95.0,259.0
0.143,4001.0,268537.0
0.149,208.0,357.0
0.155,2574.0,145187.0
0.161,276.0,6986.0
0.164,73.0,97.0
0.167,3567.8,242620.4
0.178,4001.0,237855.0
0.179,181.0,727.0
0.19,2790.3333333333335,175552.33333333334
0.195,120.0,171.0
0.202,2598.0,170700.5
0.205,102.0,197.0
0.212,80.0,99.0
0.213,2298.5,136493.25
0.223,139.0,158.0
0.225,2727.0,148297.0
0.227,128.0,367.5
0.234,165.0,244.0
0.236,749.0,5484.0
0.237,4001.0,281677.5
0.242,234.0,701.0
0.248,2893.6666666666665,183041.0
0.255,85.0,113.0
0.26,3374.75,211155.5
0.272,3138.0,182995.0
0.283,102.5,391.5
0.288,173.0,210.0
0.296,336.0,4219.0
0.307,60.0,102.0
0.317,185.0,455.0
0.318,433.0,8184.0
0.32,125.0,728.0
0.325,191.0,321.0
0.329,192.0,1196.0
0.33,1640.0,52796.5
0.332,60.0,86.0
0.334,105.0,128.5
0.342,1509.3333333333333,84136.33333333333
0.346,154.0,170.0
0.348,97.5,210.5
0.35,96.0,222.0
0.353,1866.5,75592.5
0.366,85.0,95.0
0.369,106.0,210.0
0.371,96.0,104.0
0.377,3272.5,195550.0
0.382,102.0,246.0
0.383,286.0,1431.0
0.389,96.0,255.0
