evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,295.0,3023.0
0.052,3889.0,382375.0
0.053,141.0,162.0
0.054,1116.5,35994.0
0.056,219.0,268.0
0.057,170.0,297.0
0.058,91.0,559.0
0.06,3057.0,135218.0
0.065,356.0,8425.0
0.066,58.0,88.0
0.07,356.0,7647.0
0.072,128.5,157.5
0.075,6373.0,320224.0
0.078,409.0,1196.0
0.08,164.0,204.0
0.081,270.0,2000.0
0.083,311.0,1048.0
0.087,4119.0,109187.0
0.088,4078.0,339650.0
0.089,395.0,22289.5
0.09,478.5,11940.0
0.092,167.0,1002.0
0.098,177.0,213.0
0.099,356.0,12976.0
0.101,92.0,100.0
0.102,87.0,94.0
0.103,204.5,747.0
0.104,105.0,117.0
0.106,102.0,114.0
0.107,957.0,8672.0
0.109,4518.0,339469.0
0.112,348.0,13028.0
0.113,89.0,149.0
0.115,81.0,101.0
0.119,52.0,91.0
0.12,158.0,190.0
0.121,4290.5,395553.5
0.123,246.0,4103.0
0.124,88.0,96.0
0.126,6081.0,317336.0
0.127,166.0,340.0
0.134,4843.0,282829.0
0.137,221.0,999.0
0.138,103.0,104.0
0.139,92.0,109.0
0.142,4230.0,241108.0
0.143,1876.0,114314.0
0.144,356.0,2738.0
0.148,1488.0,82631.0
0.149,3784.0,315860.0
0.15,88.0,177.0
0.152,4234.0,154149.0
0.155,110.0,164.0
0.156,308.0,1188.5
0.157,4775.0,288108.0
0.158,81.0,98.0
0.16,6778.0,424423.0
0.162,3079.0,227217.0
0.164,2920.0,265661.0
0.166,311.0,2275.0
0.17,3920.0,113705.0
0.172,102.0,190.0
0.175,83.0,93.0
0.176,4406.5,422022.5
0.177,74.0,94.0
0.179,93.0,99.0
0.18,245.0,340.0
0.185,158.0,484.0
0.188,275.0,4382.0
0.189,96.0,101.0
0.19,137.0,157.0
0.191,96.0,103.0
0.192,132.5,167.0
0.194,7809.0,371994.0
0.196,7498.0,432845.0
0.199,117.0,489.0
0.2,65.5,268.0
0.201,340.5,4613.5
0.204,71.0,77.0
0.207,101.0,297.0
0.21,399.0,4169.0
0.213,85.0,108.0
0.214,128.0,341.0
0.215,9246.0,408126.0
0.216,950.0,15814.0
0.218,5467.0,285286.3333333333
0.219,126.0,312.0
0.22,2256.0,55872.0
0.222,81.0,82.0
0.223,3047.5,166325.5
0.229,105.0,107.0
0.23,8424.0,470231.0
0.233,203.0,415.0
0.236,8248.0,391585.0
0.237,7931.5,673281.5
0.24,131.5,147.0
0.241,114.33333333333333,225.66666666666666
0.242,203.0,497.0
0.244,1936.0,131882.0
0.246,99.0,199.0
0.247,514.0,799.0
0.248,175.0,302.0
0.249,124.5,468.5
0.252,515.0,8344.0
0.253,245.5,1309.0
0.255,94.0,113.0
0.257,2302.0,140237.0
0.261,92.0,150.0
0.268,3682.0,349035.5
0.269,757.0,12215.0
0.271,15000.0,539499.0
0.273,107.0,287.0
0.274,1382.5,26544.0
0.276,1169.0,29052.0
0.277,356.0,1367.0
0.28,143.0,156.0
0.282,6492.0,632266.0
0.285,213.0,568.0
0.288,3506.0,112686.0
0.289,221.0,987.5
0.293,101.0,148.0
0.294,298.0,472.0
0.298,45.0,86.0
0.3,1095.0,82242.5
0.302,5427.0,358813.6666666667
0.304,262.0,1270.0
0.307,6569.0,406266.0
0.308,78.0,87.0
0.309,422.0,3786.0
0.31,175.0,254.0
0.314,93.0,104.0
0.316,272.0,419.0
0.319,225.5,423.5
0.321,7968.5,414595.5
0.328,103.0,200.0
0.329,242.0,320.0
0.33,425.0,4014.0
0.331,6192.0,218973.33333333334
0.333,245.5,657.5
0.334,1026.0,26485.0
0.335,1020.0,14850.0
0.337,5830.5,260097.0
0.338,7550.0,404087.5
0.339,1691.0,66967.0
0.34,245.0,1024.0
0.341,54.0,66.0
0.342,97.0,99.0
0.343,136.0,157.0
0.346,570.0,5731.0
0.349,7545.0,431461.0
0.352,213.5,1914.0
0.355,4686.0,197418.5
0.356,91.0,109.0
0.357,5252.0,475241.0
0.358,153.0,202.0
0.361,15000.0,828123.0
0.364,81.0,92.0
0.365,90.0,96.0
0.37,198.0,404.0
0.371,440.0,4339.5
0.372,52.0,86.0
0.375,206.0,241.0
0.378,8570.0,326221.0
0.381,3895.0,259799.0
0.383,97.0,101.0
0.385,561.5,10496.0
0.386,6770.0,204570.0
0.387,122.0,154.0
0.39,93.0,193.0
0.391,136.0,236.0
0.392,123.0,154.0
0.394,3775.0,246543.0
0.395,115.0,172.0
0.396,2096.25,81346.25
0.398,7557.5,365930.0
