evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2976.4285714285716,176261.2857142857
0.051,412.0,1427.0
0.055,158.0,201.0
0.057,721.0,23671.0
0.062,2645.777777777778,161712.44444444444
0.073,3405.2,244659.6
0.079,112.0,113.0
0.085,2988.7,196563.4
0.092,100.0,103.0
0.096,98.0,254.0
0.097,3577.25,250185.66666666666
0.103,414.0,1186.0
0.108,3467.4,220894.6
0.12,4001.0,295009.8888888889
0.132,4001.0,295469.3333333333
0.136,87.0,105.0
0.143,4001.0,285124.25
0.144,107.0,110.0
0.155,3540.0,229259.5
0.167,3282.9,210440.6
0.175,116.0,208.0
0.178,3523.5,237274.0
0.19,2761.3333333333335,166535.11111111112
0.199,100.0,105.0
0.202,2885.3,151365.1
0.203,612.0,4682.0
0.213,2731.5,164150.66666666666
0.225,684.0,18338.0
0.237,2969.1428571428573,185855.42857142858
0.248,1987.0,86110.0
0.254,365.0,1137.0
0.26,2915.5,161616.0
0.261,78.0,83.0
0.272,1022.25,24308.0
0.279,117.0,194.0
0.283,2643.0,82898.0
0.289,120.0,136.0
0.295,1483.6,69102.2
0.307,1617.3333333333333,59326.666666666664
0.318,1636.0,32220.0
0.32,412.0,1878.0
0.322,93.5,123.5
0.326,158.0,387.0
0.327,89.0,151.0
0.33,1429.0,37984.0
0.336,178.0,402.0
0.342,1850.0,71737.0
0.345,93.0,96.0
0.348,95.0,147.0
0.353,1113.0,16506.0
0.365,1073.0,28038.5
0.388,107.0,798.0
0.393,85.0,87.0
