evolution rate,length lived,species population time,population
0.341667,59,173,2
0.163223,364,1339,3
0.38809,95,101,1
0.346557,91,105,1
0.153046,535,5341,9
0.296555,87,95,1
0.080636,490,691,1
0.193186,71,110,1
0.279814,179,438,2
0.149808,660,29770,45
0.281316,377,18943,50
0.084837,725,130534,180
0.086527,812,8637,10
0.174896,481,5557,11
0.151566,1591,69646,43
0.108375,359,14726,41
0.081243,394,1855,4
0.127796,212,1103,5
0.328805,547,19891,36
0.372005,129,371,2
0.05,1071,74123,69
0.09011,1086,127895,117
0.051165,210,13511,64
0.361437,307,6524,21
0.102165,725,51822,71
0.282606,63,104,1
0.10968,378,12571,33
0.19,1405,54264,38
0.185707,830,35648,42
0.064871,397,610,1
0.314392,65,110,1
0.234955,74,108,1
0.123148,645,49940,77
0.163251,81,94,1
0.133874,643,32719,50
0.27922,137,475,3
0.12006,109,141,1
0.207218,1745,78147,44
0.184476,3624,290241,80
0.214483,1252,126920,101
0.358921,1029,122345,118
0.377407,653,24244,37
0.131996,482,14593,30
0.306658,127,642,5
0.12,1073,150716,140
0.269085,334,2969,8
0.384223,123,632,5
0.306389,81,93,1
0.345559,104,111,1
0.178433,80,196,2
0.074111,456,27532,60
0.195544,2695,123946,45
0.28375,224,3054,13
0.378624,101,116,1
0.348147,103,607,5
0.280054,1430,78658,55
0.380922,226,558,2
0.26,233,2753,11
0.155968,1449,183130,126
0.278238,2080,104096,50
0.349748,281,1634,5
0.177423,617,33903,54
0.324133,183,513,2
0.236667,111,1140,10
0.29352,81,238,2
0.297786,1101,155264,141
0.227032,1151,29508,25
0.33006,320,3662,11
0.357141,133,151,1
0.279416,134,236,1
0.297769,61,94,1
0.193264,4001,469168,117
0.246265,263,1798,6
0.227287,166,210,1
0.123199,737,51828,70
0.155,290,4499,15
0.061667,1423,104806,73
0.33888,118,152,1
0.110705,724,36228,50
0.243148,59,88,1
0.061985,725,176859,243
0.230667,300,1129,3
0.254877,908,37576,41
0.264139,353,3697,10
0.248128,3331,165738,49
0.061667,558,56700,101
0.356543,332,2733,8
0.225864,81,96,1
0.268254,211,870,4
0.095548,611,44361,72
0.215066,173,365,2
0.073333,1073,75999,70
0.38114,1392,53021,38
0.264086,302,3207,10
0.301263,56,106,1
0.391277,94,487,5
0.316934,206,1016,4
0.192601,340,9088,26
0.126963,646,18174,28
0.230226,370,3841,10
0.222808,3580,218897,61
0.327638,675,17039,25
0.353333,159,1840,11
0.356501,233,6200,26
0.130142,564,59008,104
0.311308,170,2802,16
0.160729,138,293,2
0.284627,77,131,1
0.380362,433,5267,12
0.154223,230,966,4
0.248333,66,439,6
0.085075,236,2406,10
0.173365,534,21174,39
0.069287,709,42493,59
0.17985,4001,377313,94
0.061667,1028,122823,119
0.099499,298,1703,5
0.25894,1150,37486,32
0.356057,219,1701,7
0.188872,4001,256321,64
0.226423,571,22674,39
0.139718,721,13700,19
0.258993,79,101,1
0.128278,178,253,1
0.141061,104,152,1
0.053593,309,3919,12
0.120556,149,984,6
0.348278,176,559,3
0.237477,191,918,4
0.370558,76,90,1
0.156526,237,502,2
0.344362,255,1509,5
0.327467,2064,101692,49
0.10052,97,106,1
0.268141,4001,281035,70
0.357092,90,117,1
0.255834,89,101,1
0.213153,77,143,1
0.248441,202,1262,6
0.11916,134,166,1
0.206139,89,104,1
0.192173,90,157,1
0.322585,113,202,1
0.221082,432,4799,11
0.088172,724,49731,68
0.102423,70,246,3
0.210886,187,2512,13
0.169691,724,21348,29
0.073333,1073,87160,81
0.150091,82,95,1
0.273135,669,75703,113
0.329579,94,111,1
0.125965,603,7116,11
0.198622,1172,39089,33
0.24736,411,4030,9
0.316514,153,518,3
0.213333,194,1575,8
0.178333,1770,99463,56
0.192061,384,6457,16
0.074912,661,26097,39
0.076343,1433,112991,78
0.306592,278,3051,10
0.283333,172,2204,12
0.25495,721,97396,135
0.301207,94,95,1
0.264773,2111,218145,103
0.20905,4001,405625,101
0.061667,1074,76143,70
0.15146,91,99,1
0.303244,82,98,1
0.073359,1375,38173,27
0.248333,839,45216,53
0.151226,382,1549,4
0.322554,107,208,1
0.236169,1086,68982,63
