evolution rate,length lived,species population time,population
0.276841,69,232,3
0.296927,166,246,1
0.077163,644,4967,7
0.174735,1895,69067,36
0.254288,3500,187234,53
0.053971,3500,220016,62
0.192186,3500,122005,34
0.158048,206,1477,7
0.20485,1069,28743,26
0.211475,3500,155354,44
0.190702,1018,16028,15
0.194028,3500,182563,52
0.3867,153,301,1
0.388894,297,3292,11
0.170485,3500,198199,56
0.362306,1057,39134,37
0.305608,3500,54267,15
0.068163,207,7960,38
0.310775,584,10461,17
0.210046,1880,104438,55
0.083303,980,48978,49
0.342274,3500,88050,25
0.168535,3500,245230,70
0.392333,89,94,1
0.323373,207,222,1
0.214539,542,8216,15
0.241358,3500,65852,18
0.269012,3500,147428,42
0.115696,3500,218586,62
0.394378,1050,23087,21
0.259685,3500,157168,44
0.330012,101,104,1
0.153088,3500,94515,27
0.243584,91,122,1
0.138696,62,481,7
0.121965,95,99,1
0.231954,138,3770,27
0.143307,107,108,1
0.238964,3500,64349,18
0.069013,1480,66265,44
0.212743,421,3943,9
0.106745,3500,105697,30
0.212576,3500,98319,28
0.370393,97,158,1
0.305711,883,25656,29
0.193528,3500,175125,50
0.349904,142,1296,9
0.29626,171,2462,14
0.395842,80,146,1
0.268665,359,7359,20
0.129151,3500,197316,56
0.282755,3500,159121,45
0.066601,91,95,1
0.336533,3500,207243,59
0.236805,3500,78015,22
0.16523,3500,96836,27
0.242597,108,113,1
0.055561,432,23495,54
0.357247,99,149,1
0.22724,3500,76349,21
0.141231,107,143,1
0.217632,3500,118977,33
0.237038,142,242,1
0.217043,3500,169642,48
0.215645,3500,114812,32
0.34417,1358,69247,50
0.33954,337,4191,12
0.149933,120,144,1
0.296317,1163,19884,17
0.359882,63,388,6
0.153686,1553,133948,86
0.094253,139,282,2
0.278539,398,6971,17
0.157426,3500,154024,44
0.189795,3500,252211,72
0.166898,94,98,1
0.363129,474,7373,15
0.380486,207,563,2
0.283581,3500,143154,40
0.220667,3500,150202,42
0.238474,167,753,4
0.19951,65,436,6
0.172259,3500,189267,54
0.393523,3500,171701,49
0.248414,3500,207086,59
0.15916,3500,253311,72
0.192526,1878,91082,48
0.067305,103,159,1
0.267142,74,97,1
0.200026,217,6296,29
0.201651,3500,66231,18
0.212353,3500,225001,64
0.173725,1693,117802,69
0.319477,96,148,1
0.168984,442,5804,13
0.279411,3500,216799,61
0.232873,1075,29376,27
0.246248,3500,140042,40
0.356902,150,284,1
0.330191,203,1174,5
0.20409,1667,98606,59
0.143073,152,528,3
0.174406,94,107,1
0.200348,3500,170567,48
0.191962,55,152,2
0.209844,520,8877,17
0.103995,3500,161327,46
0.31974,162,380,2
0.109769,664,10435,15
0.321854,3500,75129,21
0.20221,3500,102710,29
0.256271,100,105,1
0.25925,1016,42004,41
0.323428,3500,102224,29
0.113786,102,108,1
0.26534,69,645,9
0.392463,53,92,1
0.195657,360,3880,10
0.111849,3500,152352,43
0.086482,3500,192289,54
0.142142,154,1241,8
0.335288,3500,112872,32
0.248874,3500,121372,34
0.18434,3500,169892,48
0.121285,207,287,1
0.191541,220,358,1
0.215438,81,90,1
0.090002,775,34619,44
0.138035,3500,144115,41
0.076203,1074,60385,56
0.217393,3500,87169,24
0.347949,1802,136167,75
0.215287,3500,197252,56
0.206549,3500,94818,27
0.351749,3500,112341,32
0.207619,99,113,1
0.291228,3500,135338,38
0.330537,3500,205920,58
0.172053,3500,267449,76
0.108306,97,386,3
0.079923,145,228,1
0.374147,512,4447,8
0.1617,3500,152259,43
0.148472,132,269,2
0.292727,317,5613,17
0.273728,186,633,3
0.062406,485,7622,15
0.181648,3500,132509,37
0.331416,3500,169640,48
0.149308,77,89,1
0.163691,55,63,1
0.3491,89,150,1
0.092512,705,33887,48
0.213057,3500,86714,24
0.386856,87,96,1
0.218585,73,76,1
0.086554,76,91,1
0.104002,1818,87077,47
0.336701,786,78966,100
0.29252,3500,240737,68
0.131862,46,79,1
0.204387,906,18336,20
0.239818,3500,179415,51
0.257831,3500,126323,36
0.115575,149,885,5
0.281855,555,17151,30
0.150794,3500,114038,32
0.245265,121,137,1
0.235468,1047,23363,22
0.245991,3500,62651,17
0.388328,137,350,2
0.10988,145,2318,15
0.172921,322,5306,16
0.359911,313,14934,47
0.120492,136,150,1
0.150335,3500,92551,26
0.289742,66,67,1
0.349275,3500,122041,34
0.220434,1199,48822,40
0.36421,114,1135,9
0.282911,1595,27534,17
0.084053,86,94,1
0.098911,975,38759,39
0.207201,3500,114026,32
0.257764,90,145,1
0.192529,3500,54553,15
0.144916,105,114,1
0.256754,67,893,13
0.255011,3500,127196,36
0.17896,92,176,1
0.274406,422,5273,12
0.223961,3500,115329,32
0.145252,1309,40975,31
0.314335,249,1617,6
0.118256,3500,188417,53
0.140443,154,1690,10
0.378453,3500,109435,31
0.174529,3500,106619,30
0.154356,3500,247496,70
0.186455,3500,49846,14
0.101534,3500,158794,45
0.210729,3500,94925,27
0.113186,3500,219132,62
0.222002,311,2953,9
0.21342,378,4613,12
0.103048,221,1599,7
0.202019,3500,114311,32
0.341888,1069,29656,27
0.117754,3500,198008,56
0.334308,3500,118393,33
0.065445,3500,111464,31
0.173771,3500,92291,26
0.386992,94,106,1
0.319393,3500,172760,49
0.223461,3500,124030,35
0.152906,111,115,1
0.355141,101,165,1
0.161603,190,2163,11
0.181276,100,454,4
0.357996,132,1571,11
0.181632,3500,71127,20
0.259327,3500,101365,28
0.186854,3500,228313,65
0.239384,85,134,1
0.343504,248,6627,26
0.137933,3500,156059,44
0.148922,63,74,1
0.124312,170,517,3
0.348718,3500,124729,35
0.141348,3500,125765,35
0.151018,3500,176557,50
0.160807,3500,78616,22
0.212531,83,95,1
