evolution rate,length lived,species population time,population
0.353333,67,135,2
0.13316,178,485,2
0.244834,58,79,1
0.085,4001,298213,74
0.178333,4001,275405,68
0.209744,401,3007,7
0.22603,127,145,1
0.236667,64,638,9
0.38062,84,98,1
0.248333,379,11287,29
0.19,4001,257283,64
0.131667,4001,286574,71
0.383225,78,89,1
0.131667,4001,287283,71
0.271667,4001,286504,71
0.085,4001,302437,75
0.178333,4001,297688,74
0.322226,243,390,1
0.341667,602,10757,17
0.19,4001,300224,75
0.201667,2053,83195,40
0.143044,147,156,1
0.118035,101,105,1
0.152799,183,199,1
0.33,687,9053,13
0.061667,3466,230751,66
0.376667,674,9734,14
0.136554,98,107,1
0.285688,99,103,1
0.306667,822,21486,26
0.295284,154,532,3
0.108333,4001,251701,62
0.125651,293,4742,16
0.236667,866,28623,33
0.113504,107,108,1
0.108333,4001,312202,78
0.295,1420,27253,19
0.385183,120,145,1
0.131667,4001,281436,70
0.223367,96,201,2
0.35429,192,484,2
0.241863,296,824,2
0.271667,123,1023,8
0.09329,87,99,1
0.318333,950,32532,34
0.085,4001,302733,75
0.295,2079,52845,25
0.201667,4001,267926,66
0.178333,2114,69376,32
0.143333,4001,270128,67
0.14638,92,103,1
0.201667,4001,268224,67
0.073333,4001,270521,67
0.233989,84,96,1
0.271667,916,20050,21
0.307035,89,262,2
0.177,93,100,1
0.26,504,5870,11
0.067615,74,98,1
0.166667,4001,300525,75
0.05,2000,111835,55
0.251026,498,11517,23
0.201667,120,1177,9
0.143333,4001,240902,60
0.271667,4001,302354,75
0.19,4001,284300,71
0.278456,99,119,1
0.318333,712,9483,13
0.166667,4001,291754,72
0.096667,1070,38241,35
0.173964,76,89,1
0.125876,240,1119,4
0.225,4001,258481,64
0.19,4001,245287,61
0.345465,885,11501,12
0.353333,290,1691,5
0.108333,4001,314200,78
0.052518,88,95,1
0.359749,104,119,1
0.284794,80,86,1
0.105046,107,112,1
0.231826,100,183,1
0.155,315,12306,39
0.054649,145,211,1
0.131667,66,699,10
0.071079,77,91,1
0.05,890,42413,47
0.334877,297,3292,11
0.26,918,16470,17
0.201667,3067,56909,18
0.376667,68,782,11
0.178333,1127,8797,7
0.096667,4001,277473,69
0.212234,86,87,1
0.318333,898,5536,6
0.396132,111,132,1
0.306667,771,17413,22
0.166667,4001,275875,68
0.131667,4001,305773,76
0.201667,1007,10898,10
0.108333,3795,263071,69
0.143333,4001,312116,78
0.155,4001,272395,68
0.167663,196,239,1
0.225136,297,1755,5
0.283333,4001,292731,73
0.178333,1870,63691,34
0.363209,310,4855,15
0.12,2623,175461,66
0.143333,4001,254095,63
0.166667,1095,56613,51
0.38835,96,108,1
0.283333,4001,287182,71
0.166667,4001,292885,73
0.33,1059,21055,19
0.225,4001,264234,66
0.05,1460,101764,69
0.178333,4001,227830,56
0.166667,4001,270845,67
0.338619,391,11536,29
0.341667,99,797,8
0.271667,1675,37587,22
0.143333,4001,283473,70
0.096667,4001,283876,70
0.166667,3209,228483,71
0.073333,291,16587,57
0.295,1601,63895,39
0.213333,4001,263739,65
0.155,4001,289380,72
0.248333,1513,20687,13
0.12,4001,299775,74
0.205777,103,164,1
0.168305,244,537,2
0.341667,4001,295152,73
0.108333,4001,178601,44
0.13091,100,156,1
0.271667,4001,297494,74
0.236667,1426,29849,20
0.143333,4001,248214,62
0.061667,2544,153836,60
0.399715,232,727,3
0.26,909,12652,13
0.063442,145,203,1
0.19,446,14190,31
0.108333,4001,296617,74
0.388333,1051,26808,25
0.182089,81,91,1
0.341667,791,21847,27
0.295433,79,89,1
0.213333,4001,267753,66
0.235988,595,3860,6
0.096667,694,54762,78
0.155,4001,308482,77
0.096667,4001,246841,61
0.236667,4001,279381,69
0.301883,247,872,3
0.233768,99,123,1
0.178333,4001,264891,66
0.108333,1451,89450,61
0.148936,250,587,2
0.166667,4001,270908,67
0.340289,79,85,1
0.213333,62,424,6
0.373151,206,221,1
0.353884,103,106,1
0.155,4001,267862,66
0.146603,99,190,1
0.143333,4001,278175,69
0.130184,83,92,1
0.05,4001,209219,52
0.388293,626,3664,5
0.096667,4001,261190,65
0.197463,99,159,1
0.318333,4001,280040,69
0.05,3075,156004,50
0.143333,76,1032,13
0.108333,1124,28755,25
0.300811,136,171,1
0.33,68,572,8
0.341667,1472,58874,39
0.166667,4001,295183,73
0.152576,297,2667,8
0.108333,591,25579,43
0.26,4001,274029,68
0.225,4001,267337,66
0.178333,2845,149112,52
0.19,4001,230212,57
0.073333,1164,64095,55
0.236667,4001,247285,61
0.299602,190,816,4
0.365,65,477,7
0.306667,1446,50140,34
0.055789,388,7296,18
0.236667,758,11347,14
0.086997,108,156,1
0.248333,1278,48784,38
0.295,3576,227167,63
0.306667,1661,43121,25
0.073333,4001,296325,74
0.069074,208,624,3
0.295,513,13775,26
0.085,4001,283483,70
0.061667,2159,129958,60
0.085,4001,262758,65
0.125087,153,335,2
0.357627,105,160,1
0.295,61,450,7
0.096667,4001,262015,65
0.236667,4001,301455,75
0.166667,4001,272509,68
0.320206,195,526,2
0.19,534,13995,26
0.096667,4001,255906,63
0.12,1222,21471,17
0.274935,135,231,1
0.073333,4001,257338,64
0.05,1294,46884,36
0.19,4001,275757,68
0.096667,4001,283277,70
0.363387,85,87,1
0.19,4001,282014,70
