evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2649.0,162172.0
0.055,98.0,154.0
0.056,154.0,177.0
0.058,120.0,224.0
0.062,3452.5714285714284,232826.64285714287
0.07,92.0,94.0
0.073,3935.375,263368.75
0.077,90.0,93.0
0.085,3703.1,272265.4
0.087,161.0,247.0
0.09,115.66666666666667,135.0
0.092,174.0,208.0
0.097,3778.230769230769,253192.07692307694
0.1,91.0,136.0
0.101,264.0,1101.0
0.108,3728.222222222222,263024.3333333333
0.12,3666.0,259667.7
0.127,218.5,2183.5
0.13,84.0,104.0
0.132,3814.0,264357.75
0.135,289.0,579.0
0.143,3331.4,229527.5
0.155,2917.1666666666665,201956.33333333334
0.156,574.0,1438.0
0.167,3059.3333333333335,184533.5
0.168,125.0,223.0
0.175,90.0,109.0
0.176,93.0,96.0
0.178,3480.0,184128.0
0.182,415.0,1007.0
0.189,88.0,149.0
0.19,2469.0,154980.66666666666
0.193,92.0,95.0
0.202,2840.2,176088.6
0.213,2367.625,109683.375
0.214,35.0,40.0
0.225,3269.8,182521.4
0.237,1991.6666666666667,75795.16666666667
0.244,77.0,126.0
0.248,3380.6666666666665,184149.0
0.26,2522.9,131195.5
0.272,2294.3333333333335,124569.16666666667
0.278,95.0,102.0
0.283,2592.2,128726.4
0.295,4001.0,198336.0
0.296,176.0,206.0
0.297,90.0,94.0
0.299,1177.0,61239.0
0.307,2590.0,154666.0
0.312,198.0,579.0
0.313,215.0,611.0
0.318,1707.3333333333333,55014.333333333336
0.33,61.0,138.0
0.342,677.5,15520.0
0.349,105.0,108.0
0.353,1155.0,33507.0
0.358,111.0,169.0
0.36,189.0,320.0
0.365,976.0,54817.0
0.377,511.0,11712.0
0.381,141.0,251.0
0.388,1242.0,19937.0
0.396,87.0,107.0
