evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,632.0,27448.5
0.067,650.0,17174.0
0.072,1298.0,246040.0
0.073,574.5,14666.5
0.076,648.0,26564.0
0.083,648.0,26430.0
0.09,101.0,168.0
0.094,653.0,10782.0
0.097,1231.0,20412.0
0.098,84.0,85.0
0.105,460.0,7307.0
0.108,1299.0,129391.0
0.109,220.0,359.0
0.112,144.0,315.0
0.113,103.0,106.0
0.125,951.0,29523.0
0.13,173.0,285.0
0.131,428.0,1089.0
0.144,647.0,16257.0
0.148,87.0,150.0
0.152,92.0,132.0
0.154,700.0,3012.0
0.155,4001.0,270274.0
0.167,4001.0,254533.0
0.169,55.0,62.0
0.17,575.0,1355.0
0.173,94.0,102.0
0.175,1337.0,68030.0
0.178,4001.0,255264.0
0.19,4001.0,290217.0
0.21,116.0,139.0
0.213,880.5,29810.5
0.217,254.0,871.0
0.223,150.0,180.0
0.225,137.5,1034.5
0.231,93.0,104.0
0.235,113.0,152.0
0.238,158.0,250.0
0.248,1505.0,46230.0
0.256,97.0,98.0
0.265,486.0,6777.0
0.268,116.0,194.0
0.272,1188.0,32933.0
0.274,93.0,105.0
0.276,206.0,600.0
0.277,38.0,46.0
0.284,127.0,184.0
0.295,152.0,289.0
0.298,78.0,101.0
0.3,83.0,89.0
0.302,4001.0,312306.0
0.307,515.5,6927.5
0.315,95.0,110.0
0.329,434.0,3029.0
0.331,300.0,1045.0
0.332,101.0,109.0
0.337,193.0,305.0
0.338,83.0,89.0
0.348,107.0,154.0
0.361,232.0,609.0
0.364,96.0,126.0
0.365,83.5,124.0
0.367,101.0,116.0
