timestamp,interval_seconds
1771956433.700238,0.987095
1771956434.620261,0.920200
1771956435.421514,0.801250
1771956436.207148,0.785639
1771956437.224574,1.017423
1771956438.036304,0.811732
1771956440.412943,2.376612
1771956441.232561,0.819642
1771956442.471759,1.239176
1771956443.246208,0.774474
1771956444.003577,0.757357
1771956444.795591,0.792021
1771956446.038944,1.243337
1771956446.878864,0.839939
1771956447.759789,0.880928
1771956448.717530,0.957646
1771956449.920466,1.203032
1771956450.715070,0.794599
1771956451.528891,0.813823
1771956452.343429,0.814534
1771956454.282951,1.939506
1771956455.056746,0.773815
1771956455.837205,0.780455
1771956456.527036,0.689832
1771956458.460487,1.933447
1771956459.149793,0.689309
1771956459.962738,0.812927
1771956460.803237,0.840508
1771956461.896864,1.093630
1771956462.799709,0.902845
1771956463.642755,0.843050
1771956464.525734,0.882981
1771956465.882463,1.356730
1771956466.718803,0.836343
1771956467.614985,0.896180
1771956468.355390,0.740394
1771956469.790989,1.435611
1771956470.574692,0.783702
1771956471.334617,0.759926
1771956472.185965,0.851347
1771956473.234716,1.048750
1771956473.995672,0.760959
1771956474.844454,0.848783
1771956475.594589,0.750136
1771956476.580123,0.985531
1771956477.225712,0.645593
1771956478.072261,0.846550
1771956478.845273,0.772994
1771956479.852227,1.006971
1771956480.659071,0.806842
1771956481.425346,0.766278
1771956482.153016,0.727667
1771956483.203948,1.050932
1771956483.999245,0.795284
1771956484.830810,0.831578
1771956485.635550,0.804745
1771956486.736423,1.100871
1771956487.293015,0.556602
1771956487.719871,0.426853
1771956488.141320,0.421450
1771956488.693211,0.551892
1771956489.110843,0.417629
1771956489.821907,0.711063
1771956490.554942,0.733024
1771956491.639289,1.084348
1771956492.481669,0.842359
1771956493.323603,0.841958
1771956494.130971,0.807369
1771956495.155437,1.024457
1771956496.018826,0.863386
1771956496.895579,0.876763
1771956497.676027,0.780448
1771956498.872038,1.196010
1771956499.774728,0.902691
1771956500.516510,0.741783
1771956501.280718,0.764199
1771956502.115010,0.834294
1771956502.860227,0.745221
1771956503.555832,0.695606
1771956504.359305,0.803474
1771956505.546406,1.187097
1771956506.366005,0.819604
1771956507.093372,0.727366
1771956507.844046,0.750674
1771956509.026155,1.182100
1771956509.809089,0.782943
1771956510.627043,0.817937
1771956511.503953,0.876926
1771956512.795557,1.291600
1771956513.559010,0.763457
1771956514.345097,0.786089
1771956515.316237,0.971137
1771956516.527263,1.211025
1771956517.393504,0.866244
1771956518.244554,0.851048
1771956519.036757,0.792194
1771956520.244936,1.208187
1771956521.106299,0.861362
1771956521.906310,0.800016
1771956522.765468,0.859156
1771956523.715735,0.950261
1771956524.652375,0.936646
1771956525.522514,0.870139
1771956526.383287,0.860774
1771956527.329230,0.945933
1771956528.170295,0.841074
1771956529.062206,0.891909
1771956529.761879,0.699678
1771956530.849768,1.087881
1771956531.550875,0.701113
1771956532.444464,0.893589
1771956533.220760,0.776296
1771956534.269909,1.049118
1771956535.067876,0.797994
1771956535.895866,0.827992
1771956536.637738,0.741875
1771956537.913388,1.275651
1771956538.646377,0.732991
1771956539.332255,0.685876
1771956540.139339,0.807082
1771956540.956393,0.817050
1771956541.805046,0.848655
1771956542.970571,1.165519
