evolution rate,length lived,species population time,population
0.388333,83,255,3
0.26,1139,9127,8
0.088603,85,91,1
0.283333,3716,209470,56
0.096667,785,52883,67
0.326161,1637,80874,49
0.277843,186,358,1
0.085,699,19534,27
0.373109,121,150,1
0.074546,119,337,2
0.249941,121,219,1
0.114075,68,80,1
0.155,4001,282516,70
0.318333,1123,26407,23
0.114833,106,118,1
0.248333,1781,37600,21
0.170353,230,275,1
0.066734,98,107,1
0.306667,1383,30078,21
0.26,4001,267503,66
0.129169,434,2668,6
0.369111,89,145,1
0.228174,447,1838,4
0.26,1243,43647,35
0.359111,97,104,1
0.26,1817,73011,40
0.321867,91,108,1
0.073333,446,22952,51
0.070741,522,22048,42
0.108241,299,8987,30
0.295,63,464,7
0.382556,76,100,1
0.135129,248,2799,11
0.1278,326,2151,6
0.244652,97,102,1
0.332153,1926,170397,88
0.366449,87,149,1
0.173124,4001,263072,65
0.393993,823,150771,183
0.393348,159,3564,22
0.344718,80,136,1
0.347944,4001,462995,115
0.099797,142,157,1
0.155456,136,240,1
0.217383,77,134,1
0.225,868,19538,22
0.355564,155,256,1
0.294278,94,101,1
0.225,995,15169,15
0.213333,2045,42555,20
0.178333,4001,249280,62
0.125717,266,315,1
0.064597,304,6399,21
0.061667,5,20,4
0.115713,454,25725,56
0.353312,95,296,3
0.128376,83,96,1
0.112309,434,65382,150
0.1855,213,431,2
0.302832,97,249,2
0.353333,64,381,5
0.26247,108,219,2
0.066423,868,116291,133
0.337601,684,16608,24
0.266904,2559,132817,51
0.211744,410,7089,17
0.383889,156,365,2
0.288596,126,243,1
0.297229,97,159,1
0.19,2329,99219,42
0.132648,207,1198,5
0.061667,694,12573,18
0.248333,3044,140414,46
0.388333,58,391,6
0.19,4001,280303,70
0.376667,1206,14185,11
0.182774,90,97,1
0.26624,88,102,1
0.05,439,55954,127
0.109913,82,96,1
0.220788,89,102,1
0.353333,102,448,4
0.107958,168,471,2
0.316019,98,161,1
0.353333,519,4639,8
0.190144,799,9422,11
