evolution rate,length lived,species population time,population
0.388333,60,157,2
0.142401,415,8408,20
0.211259,119,146,1
0.085361,349,1958,5
0.188257,4001,268376,67
0.178242,87,137,1
0.105793,84,92,1
0.391216,1726,93539,54
0.236324,251,1036,4
0.179488,84,105,1
0.150957,179,620,3
0.205592,276,756,2
0.19,4001,241935,60
0.275109,251,3334,13
0.203057,406,36273,89
0.176382,96,166,1
0.39091,362,3351,9
0.099338,891,26518,29
0.364245,76,172,2
0.296533,73,91,1
0.1088,445,25315,56
0.377145,177,442,2
0.255721,113,118,1
0.369763,142,893,6
0.192234,395,12713,32
0.104219,268,14297,53
0.230379,169,910,5
0.229347,1247,205131,164
0.216257,68,143,2
0.362666,94,241,2
0.166667,314,13335,42
0.327146,92,100,1
0.313571,337,5045,14
0.36749,91,101,1
0.264912,152,524,3
0.278003,2513,348702,138
0.343755,90,188,2
0.100598,445,26094,58
0.356046,200,2837,14
0.344465,81,97,1
0.153689,485,89285,184
0.132408,99,101,1
0.239911,1854,101198,54
0.33503,174,1513,8
0.166667,311,5536,17
0.361659,409,18350,44
0.38098,1018,47443,46
0.315873,294,7979,27
0.09785,434,4799,11
0.112259,128,253,1
0.241405,4001,307321,76
0.245642,445,15705,35
0.30215,128,347,2
0.059894,276,13858,50
0.316721,96,216,2
0.177716,48,49,1
0.178333,1982,103785,52
0.15555,418,34300,82
0.282068,77,128,1
0.325678,255,2847,11
0.27509,317,6698,21
0.230733,2609,286503,109
0.387663,127,157,1
0.129853,89,104,1
0.318475,2746,154739,56
0.05,459,12201,26
0.145694,224,993,4
0.129746,207,4265,20
0.117856,240,756,3
0.096667,918,73582,80
0.280917,107,199,1
0.36933,232,1532,6
0.087401,445,5980,13
0.069446,972,16120,16
0.12,231,2466,10
0.192884,154,485,3
0.197985,209,267,1
0.087881,318,15629,49
0.356651,200,1183,5
0.290303,319,10177,31
0.302487,86,264,3
0.344516,91,190,2
0.116483,541,25530,47
0.114641,445,17840,40
0.325958,1966,87795,44
0.377237,160,229,1
0.051878,533,20021,37
0.202295,820,22571,27
0.098834,222,1755,7
0.362164,400,12219,30
0.12719,144,345,2
0.157947,96,191,1
0.377782,445,7155,16
0.28446,126,222,1
0.213333,141,1381,9
0.181116,368,28022,76
0.219246,352,5816,16
0.188788,185,1264,6
0.236766,3482,279487,80
0.382217,68,88,1
0.301132,849,33132,39
0.345441,93,284,3
0.33604,1101,58160,52
0.223723,92,114,1
0.095452,445,12302,27
0.099205,445,153165,344
0.125981,340,27587,81
0.344945,262,3763,14
0.278617,81,94,1
0.251393,93,202,2
0.24831,77,91,1
0.162042,911,84203,92
0.143675,265,6516,24
0.324739,298,3670,12
0.131811,145,262,1
0.204583,4001,381812,95
0.248395,94,243,2
0.326842,63,103,1
0.218396,2222,200362,90
0.35714,89,210,2
0.158265,242,10133,41
0.295144,354,5444,15
0.210697,220,1965,8
0.145661,446,48973,109
0.123459,86,106,1
0.145221,471,19097,40
0.111636,407,1276,3
0.103892,515,5190,10
0.193808,124,234,1
0.105476,386,11173,28
0.363624,181,3683,20
0.142929,445,15453,34
0.059496,445,19195,43
0.339892,108,1018,9
0.355631,264,1271,4
0.133087,445,51159,114
0.172924,379,4727,12
0.055507,383,12907,33
0.28737,1055,47697,45
0.185588,1111,30634,27
0.085,1018,35737,35
0.240728,890,21544,24
0.192669,586,14318,24
0.131667,1031,60163,58
0.287203,322,13172,40
0.196625,173,684,3
0.33974,86,113,1
0.35592,292,12924,44
0.060138,324,26491,81
0.132171,459,1287,2
0.241367,75,106,1
0.261068,111,189,1
0.30067,1317,100889,76
0.076053,306,2931,9
0.131759,190,2471,13
0.377914,107,163,1
0.373336,1335,77158,57
0.215956,3790,263389,69
0.127151,238,1137,4
0.164061,445,9968,22
0.156536,253,5164,20
0.377501,89,195,2
0.197479,243,1774,7
0.354741,82,96,1
0.051935,444,42208,95
0.248502,4001,384402,96
0.085,1159,124023,107
0.186759,315,1128,3
