evolution rate,length lived,species population time,population
0.073333,91,146,1
0.12,1848,55041,29
0.159507,109,527,4
0.131667,850,25782,30
0.248333,4001,283203,70
0.143333,4001,279985,69
0.075868,136,192,1
0.085,4001,286011,71
0.137884,429,3212,7
0.155,4001,305756,76
0.073333,4001,280074,70
0.07983,111,114,1
0.051985,98,108,1
0.295,2420,88680,36
0.073333,4001,265477,66
0.12,2428,128766,53
0.178333,4001,185843,46
0.166667,1337,19920,14
0.143333,4001,247483,61
0.061667,4001,275753,68
0.05,1714,102344,59
0.131667,4001,271146,67
0.196899,114,118,1
0.225,4001,294165,73
0.282249,114,138,1
0.085,4001,292717,73
0.073333,4001,298775,74
0.26,2551,90602,35
0.289574,79,104,1
0.12,4001,328671,82
0.271667,1824,55621,30
0.05,2902,182143,62
0.236667,4001,247335,61
0.26,2266,84128,37
0.108333,4001,280486,70
0.096667,4001,260744,65
0.318333,3886,178172,45
0.241522,82,149,1
0.155,4001,304880,76
0.12,1106,7908,7
0.073333,4001,269937,67
0.19,4001,271455,67
0.306667,4001,272087,68
0.12,1103,73738,66
0.283333,4001,251584,62
0.201667,1812,75287,41
0.143333,4001,254280,63
0.26,1053,21687,20
0.073333,4001,265263,66
0.05,1216,89008,73
0.143333,4001,238287,59
0.155,4001,296616,74
0.225,1167,16691,14
0.073333,4001,287216,71
0.085,4001,284281,71
0.245824,168,609,3
0.236667,4001,312790,78
0.236667,1828,39812,21
0.166667,4001,252810,63
0.108333,4001,282294,70
0.26,1381,17856,12
0.166667,4001,294375,73
0.236667,4001,274760,68
0.05,1459,129113,88
0.236667,4001,266284,66
0.155,4001,312756,78
0.236667,2052,22463,10
0.201667,4001,300722,75
0.394965,86,148,1
0.073333,4001,309869,77
0.131667,4001,309335,77
0.162991,89,97,1
0.166667,4001,276785,69
0.315577,33,41,1
0.12,4001,299866,74
0.201667,4001,300045,74
0.166667,1692,69201,40
0.108333,4001,292491,73
0.19,1225,12125,9
0.061667,4001,273367,68
0.225,1181,25176,21
0.12,4001,273199,68
0.250686,127,210,1
0.143333,4001,291146,72
0.088077,97,159,1
0.131667,4001,278729,69
0.201667,4001,308770,77
0.213333,4001,271239,67
0.166667,4001,327993,81
0.155,4001,304102,76
0.213333,4001,261660,65
0.376667,1632,31386,19
0.166667,4001,302243,75
0.271667,1562,73848,47
0.201667,4001,265390,66
0.171751,80,83,1
0.061667,4001,252977,63
0.33,1228,20144,16
0.12,4001,244566,61
0.33,2077,68841,33
0.271667,4001,248130,62
0.26,4001,292323,73
0.248333,1398,44986,32
0.085,4001,240792,60
0.19,1924,35353,18
0.085,4001,287575,71
0.213333,4001,284359,71
0.295,2042,84631,41
0.26,4001,253221,63
0.143333,4001,289718,72
0.173591,87,89,1
0.236667,4001,306482,76
0.201667,4001,246455,61
0.248766,101,169,1
0.341667,63,508,8
0.334922,154,182,1
0.061667,4001,250492,62
0.085,4001,262094,65
0.108333,4001,305967,76
0.096667,4001,303615,75
0.39509,134,149,1
0.061667,4001,306065,76
0.362123,240,831,3
0.225,4001,248215,62
0.226204,484,1656,3
0.225,4001,265599,66
0.123087,81,106,1
0.353333,60,344,5
0.143333,4001,274043,68
0.080719,78,86,1
0.131667,4001,282666,70
0.129301,230,291,1
0.085,4001,311029,77
0.108333,1114,36012,32
0.085,4001,281976,70
0.12,4001,290204,72
0.368959,102,105,1
0.096667,4001,301946,75
0.225,1113,11654,10
0.131667,4001,318718,79
0.295,4001,299154,74
0.12,4001,303592,75
0.283333,1322,29884,22
0.070165,254,2633,10
0.281329,119,136,1
0.052232,256,1245,4
0.096667,4001,286132,71
0.143333,4001,303510,75
0.143333,1357,91974,67
0.085,4001,320344,80
0.108333,4001,299916,74
0.25062,484,2421,5
0.26,4001,296317,74
0.155,4001,312915,78
0.061667,4001,292292,73
0.166667,4001,258684,64
0.19,4001,194613,48
0.388333,83,93,1
0.248333,4001,296292,74
0.073333,4001,306064,76
0.19,4001,257562,64
0.05,4001,270508,67
0.213333,1481,60906,41
0.33,4001,232907,58
0.05,4001,303014,75
0.26,1262,16747,13
0.073333,4001,242405,60
0.056878,276,1976,7
0.236374,59,61,1
0.353333,556,20744,37
0.19,4001,278854,69
0.078332,132,277,2
0.119942,81,376,4
0.12,679,9717,14
0.143343,74,80,1
0.073333,4001,277039,69
0.296378,1068,11233,10
0.131667,4001,284131,71
0.33,4001,306890,76
0.05,4001,275154,68
0.322824,452,7456,16
0.131667,4001,346346,86
0.213333,3060,101370,33
0.283333,70,641,9
0.225,4001,292680,73
0.166458,135,557,4
0.096667,4001,283231,70
0.155,4001,285205,71
0.19,1121,28928,25
0.108333,4001,252399,63
0.158415,246,599,2
0.131667,4001,302280,75
0.248333,4001,266417,66
0.155,1243,19282,15
0.12,4001,254864,63
0.05,1229,46891,38
0.166667,4001,299380,74
0.295,4001,272088,68
0.19,2676,53805,20
0.073333,4001,222303,55
0.178333,1298,22821,17
0.073333,4001,312736,78
0.201667,1123,14477,12
0.314222,114,116,1
0.213333,4001,295465,73
0.248333,1002,12513,12
0.316032,92,260,2
0.166667,4001,298480,74
0.376264,136,151,1
0.108333,4001,282137,70
0.155,1046,27442,26
0.108333,4001,297275,74
