evolution rate,geometric mean length lived,geometric mean species population time
0.05,416.8880029761307,14202.773903950456
0.06,656.0191265903364,67254.41105317001
0.07,381.0863212537546,8303.015902477855
0.08,443.7258537320648,7057.194963027874
0.09,494.80245276086873,14792.291986670836
0.1,329.22115418234085,5488.823657941203
0.11,386.5714719875736,6881.547149873364
0.12,363.825764576485,11530.47239790947
0.13,336.49593170967165,8127.16819392258
0.14,310.07046189797825,3410.486571735262
0.15,257.85609212911515,2632.0258456993206
0.16,342.7521868143911,4230.723242954439
0.17,391.6853406660324,6387.801517315638
0.18,551.1658016924723,9504.49554955071
0.19,422.14364862469597,8606.877186827045
0.2,281.12484227765884,3361.5686200668188
0.21,386.14743604762197,6258.137328359379
0.22,202.01591045856603,2120.0324108834884
0.23,120.35026363287051,390.6340087273405
0.24,286.6921402920243,4508.206594107707
0.25,204.40430239018283,1752.5054692886417
0.26,138.72056105875416,678.4921710588351
0.27,172.66221891850117,898.2211267657473
0.28,103.49544546194356,270.0332708295008
0.29,160.58910386022563,735.8638644660174
0.3,156.49308419379543,776.439686525548
0.31,165.78225689544527,1571.1998065643852
0.32,159.65711587688398,904.5170149560129
0.33,263.67006910160575,3180.7486887251894
0.34,201.3249833775737,1452.5576222559278
0.35,163.15029698582592,918.9048211725757
0.36,126.38534055044622,531.1311659795422
0.37,156.5541010450157,884.686761215492
0.38,287.00879222993285,3502.222163708889
0.39,123.41084217454107,703.7068327652997
0.4,315.27602541730914,13026.2924836405
