evolution rate,geometric mean length lived,geometric mean species population time
0.05,874.6999266182261,45944.27893774642
0.056,88.0,101.0
0.061,142.3797738444615,235.72017308664948
0.062,2092.1505681953204,116998.2123624118
0.068,204.99999999999997,1993.0
0.072,151.0,160.0
0.073,770.9572268996911,21127.805698442047
0.074,204.99999999999997,1318.0
0.076,92.0,195.0
0.079,125.0,766.0000000000002
0.085,887.3909901366906,25481.287783178483
0.089,204.99999999999997,570.0000000000001
0.093,287.0,2680.0
0.097,4001.0,203542.905550648
0.098,100.0,108.0
0.102,150.0,597.0
0.108,2490.00935076905,139804.31936271477
0.113,125.0,153.0
0.12,3298.7027680564515,187585.02805031918
0.123,80.0,100.0
0.127,394.00000000000006,20311.000000000004
0.132,3708.8538678622285,261388.76220830617
0.133,67.0,71.0
0.143,1748.2242137690178,56645.30357762158
0.151,94.0,95.0
0.152,204.99999999999997,3471.000000000001
0.155,3459.302503047451,215695.02490924628
0.156,4001.0,268243.00000000006
0.158,374.0,15806.000000000005
0.16,159.0,655.0
0.162,92.0,147.0
0.167,1501.734466314222,38640.42903122147
0.17,65.0,80.0
0.175,100.0,106.0
0.176,94.0,249.00000000000003
0.177,136.0,190.0
0.178,1124.6144537974453,35946.89710810452
0.18,235.0,757.0000000000001
0.19,2828.6378779398765,134272.40173504542
0.193,108.0,110.00000000000001
0.199,204.0,275.0
0.202,3544.423344284362,221431.97970184847
0.205,119.0,202.0
0.213,1738.7087262816356,76604.36702584288
0.215,362.0,26354.000000000004
0.219,204.99999999999997,966.9999999999998
0.225,2221.061921003593,90636.99520455333
0.237,549.7043262030428,8530.59684894652
0.238,104.0,136.0
0.242,97.0,254.0
0.243,95.0,102.0
0.247,74.0,78.0
0.248,978.0432486115742,17213.61269927509
0.251,252.0,599.0000000000001
0.252,322.0,1917.0000000000002
0.26,2884.4822588530783,150491.48280171337
0.264,204.99999999999997,553.9999999999999
0.272,3842.7700006397217,253913.78525509944
0.274,157.0,298.0
0.275,258.0,1718.0000000000002
0.277,281.30055101261354,997.0341017237072
0.282,94.0,217.0
0.283,1598.734903188447,62846.22221871683
0.29,43.749285708454714,62.161081071680215
0.291,128.0,237.0
0.295,2294.3072961675116,97053.65450874681
0.302,204.99999999999997,718.0000000000001
0.303,294.347499696157,1309.5370576382086
0.307,268.48836101402986,5167.8190757804205
0.308,121.56343112051493,203.2132809793446
0.31,149.0,180.0
0.312,79.0,86.0
0.314,263.6010388010424,1321.2365295470368
0.318,1762.5608906035066,57233.12706615361
0.33,304.4882504950543,3622.970619000149
0.337,146.0,150.0
0.338,68.0,81.0
0.34,115.9310139695155,209.51849560361012
0.346,325.0,624.0
0.347,204.99999999999997,1952.0000000000002
0.351,172.25852663946714,281.513765205185
0.352,66.0,109.00000000000001
0.353,86.0,95.0
0.358,359.0,2007.9999999999998
0.361,67.0,72.0
0.365,95.57719393244395,259.7344798058202
0.366,113.99999999999999,213.0
0.374,142.0,336.0
0.376,73.0,90.0
0.383,97.0,98.0
0.385,124.0,153.0
0.388,60.0,418.0
0.392,88.0,99.0
