evolution rate,length lived,species population time,population
0.178333,87,495,5
0.341667,1975,61795,31
0.108333,4001,304651,76
0.143333,1800,111559,61
0.19333,106,392,3
0.201667,1587,44969,28
0.061667,4001,292673,73
0.05,4001,289177,72
0.248333,1146,20032,17
0.26353,77,94,1
0.108333,4001,268815,67
0.12,4001,303055,75
0.05,4001,313140,78
0.19,1175,35505,30
0.05,4001,283592,70
0.213333,4001,286955,71
0.225,1585,38257,24
0.096667,4001,255143,63
0.155,1653,53091,32
0.05,4001,228304,57
0.108333,2821,154276,54
0.26,4001,275062,68
0.155,2014,105347,52
0.225,4001,241691,60
0.085,4001,304399,76
0.248333,1239,6165,4
0.099647,83,84,1
0.155,4001,188996,47
0.293978,246,298,1
0.306667,327,1762,5
0.120314,512,4237,8
0.236667,4001,275146,68
0.108333,4001,310336,77
0.19,1933,23503,12
0.073333,4001,284821,71
0.250256,98,113,1
0.178544,186,195,1
0.225,4001,301473,75
0.19,1906,27133,14
0.131667,4001,287845,71
0.213333,4001,204897,51
0.05,1194,68009,56
0.131667,4001,274858,68
0.056531,168,741,4
0.096667,4001,318438,79
0.248333,1151,11583,10
0.12,4001,285558,71
0.318333,4001,289490,72
0.19708,1525,41522,27
0.131667,4001,263324,65
0.19062,91,94,1
0.318333,63,496,7
0.248333,1300,26275,20
0.12,4001,264985,66
0.116415,103,261,2
0.308376,275,601,2
0.085,4001,252507,63
0.271667,1046,19035,18
0.155,4001,256652,64
0.108333,1062,39425,37
0.087351,87,133,1
0.085,4001,297507,74
0.155,1019,10366,10
0.12,4001,277740,69
0.33959,103,106,1
0.268806,88,91,1
0.073333,4001,303726,75
0.230033,525,11399,21
0.131667,4001,254377,63
0.245928,64,66,1
0.085,4001,264239,66
0.341667,2088,42178,20
0.230812,97,148,1
0.271667,326,4691,14
0.306667,1433,9556,6
0.317865,97,102,1
0.225,938,18080,19
0.096667,4001,297220,74
0.26,1011,11672,11
0.166667,4001,216153,54
0.283333,2361,49451,20
0.073333,4001,302300,75
0.073333,1078,36435,33
0.269304,437,1124,2
0.166667,4001,293021,73
0.26,1124,15227,13
0.209122,85,96,1
0.178333,4001,311404,77
0.075241,140,212,1
0.05,4001,257145,64
0.216576,1353,39248,29
0.130731,89,94,1
0.096667,4001,320202,80
0.12,4001,272361,68
0.12,4001,305103,76
0.19,4001,275386,68
0.178333,1981,64592,32
0.143333,4001,257534,64
0.166667,4001,298949,74
0.248333,2027,55889,27
0.131667,4001,241460,60
0.318333,1225,29642,24
0.131667,4001,282395,70
0.184689,302,2115,7
0.061667,4001,263141,65
0.096667,4001,284552,71
0.05,1796,118227,65
0.271667,4001,290499,72
0.096667,4001,357451,89
0.283333,1043,9576,9
0.26,2124,68001,32
0.166667,4001,243464,60
0.19,1066,29786,27
0.166667,4001,311476,77
0.271667,1110,35711,32
0.178333,4001,279202,69
0.393581,132,147,1
0.12,4001,294460,73
0.295,1015,24828,24
0.143333,4001,284663,71
0.145175,1264,9726,7
0.073333,4001,273134,68
0.329674,112,202,1
0.295,346,6481,18
0.072741,74,105,1
0.12,4001,256916,64
0.22605,86,155,1
0.085,4001,295021,73
0.096667,1285,85257,66
0.255615,224,327,1
0.070855,4001,258893,64
0.061667,1259,31070,24
0.143333,4001,289082,72
0.162002,73,90,1
0.276294,76,188,2
0.26,928,18375,19
0.12,4001,281814,70
0.115481,159,164,1
0.144251,84,110,1
0.367848,376,6697,17
0.353333,837,10358,12
0.213333,3194,59200,18
0.271667,214,2550,11
0.213333,2043,42671,20
0.131667,4001,219013,54
0.302687,138,185,1
0.066468,117,174,1
0.108333,4001,300237,75
0.19,1231,9497,7
0.12,4001,298559,74
0.248157,92,150,1
0.05805,514,17914,34
0.073333,153,2514,16
0.178333,4001,261326,65
0.295,1665,38079,22
0.12,4001,273034,68
0.39421,89,92,1
0.12,4001,281809,70
0.295,1517,22774,15
0.096667,4001,280715,70
0.085,1033,15089,14
0.275577,95,140,1
0.096667,4001,303556,75
0.12,4001,284969,71
0.166667,1351,22825,16
0.271667,4001,256612,64
0.166667,4001,274147,68
0.271667,1406,15382,10
0.085,4001,296177,74
0.201667,1646,25897,15
0.143333,4001,298507,74
0.225232,77,95,1
0.05,4001,265887,66
0.353333,1241,17805,14
0.367396,135,148,1
0.26,4001,272050,67
0.051603,724,19081,26
0.280333,113,115,1
0.061667,4001,299584,74
0.178333,1605,52306,32
0.143333,4001,274421,68
0.209951,350,859,2
0.061667,4001,295209,73
0.283333,3461,114686,33
0.248333,702,13820,19
0.073333,4001,294865,73
0.133247,112,114,1
0.05,4001,284023,70
0.178333,1155,13641,11
0.296004,1035,19534,18
0.143333,4001,250801,62
0.08453,85,92,1
0.108333,4001,309666,77
0.155,4001,291367,72
0.178333,1210,14226,11
0.05,4001,289674,72
0.096667,4001,319920,79
0.225,1678,49488,29
0.085,4001,254642,63
0.155,3219,72357,22
0.085,302,2448,8
0.248333,2725,81252,29
0.201667,4001,260173,65
0.259344,72,104,1
0.061667,4001,281727,70
0.225,2762,118204,42
0.096667,4001,197830,49
0.201667,4001,288182,72
0.155,2048,27860,13
0.073333,4001,281016,70
0.133882,91,288,3
0.33,4001,272916,68
0.178333,4001,286581,71
0.085,4001,373414,93
0.061667,3050,185550,60
0.064472,361,4571,12
0.054275,4001,236591,59
0.19,1490,63085,42
