evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,91.0,96.0
0.051,1789.6666666666667,60364.0
0.052,225.0,984.0
0.053,936.5,74641.5
0.054,795.0,17318.0
0.056,4482.0,125372.0
0.059,325.0,562.0
0.06,641.6666666666666,12674.0
0.062,139.0,289.0
0.063,940.0,31190.0
0.069,117.0,315.0
0.071,4467.0,243117.0
0.072,106.0,119.0
0.073,125.33333333333333,413.6666666666667
0.074,108.0,129.0
0.075,97.0,103.0
0.077,195.0,255.0
0.081,15000.0,256588.0
0.083,569.0,2808.0
0.084,77.5,133.5
0.086,361.0,3989.0
0.088,229.5,505.5
0.09,2590.0,77394.0
0.091,59.0,61.0
0.093,81.0,87.0
0.095,98.0,116.0
0.096,4251.0,124882.0
0.097,73.5,94.0
0.1,339.0,1630.0
0.101,15000.0,510867.0
0.105,107.0,143.0
0.106,66.0,647.0
0.107,4778.5,222950.5
0.108,284.0,8782.0
0.109,2355.0,75941.5
0.113,78.0,83.0
0.116,244.0,663.0
0.117,3121.5,132143.5
0.118,51.0,57.0
0.12,143.0,452.0
0.123,5369.0,147242.0
0.126,1213.5,77955.0
0.132,133.0,146.0
0.134,5091.0,270611.0
0.136,93.0,204.0
0.139,90.0,93.0
0.141,683.5,6806.5
0.142,336.0,908.0
0.143,1421.0,67161.0
0.146,2933.5,120951.0
0.148,175.0,356.0
0.149,8733.0,677874.0
0.15,236.5,1056.5
0.151,206.0,342.0
0.154,108.0,140.0
0.155,92.0,155.0
0.156,1282.0,32527.0
0.157,468.0,14424.0
0.158,8043.0,413509.0
0.159,191.0,719.5
0.161,9817.0,377428.0
0.162,83.5,93.5
0.163,4479.0,181779.5
0.164,142.0,573.0
0.165,3177.0,159815.0
0.166,61.0,148.0
0.168,2162.0,173159.5
0.173,112.0,134.0
0.174,521.0,1789.0
0.175,953.0,21431.0
0.176,4940.0,121474.0
0.178,91.0,99.0
0.18,98.0,114.0
0.181,83.0,92.0
0.184,99.5,105.5
0.187,180.33333333333334,1785.6666666666667
0.19,4234.0,277673.0
0.191,1300.5,60514.5
0.192,1315.0,57305.0
0.195,166.0,201.0
0.196,7689.5,356234.0
0.197,93.0,108.0
0.198,319.0,1035.0
0.2,673.0,7681.0
0.201,8506.0,839643.0
0.203,97.0,104.0
0.205,7587.5,343249.5
0.206,329.0,1968.0
0.208,384.0,3003.0
0.21,78.0,91.0
0.212,2368.6666666666665,82144.0
0.213,910.5,22029.0
0.215,545.5,8518.5
0.216,2408.5,96846.5
0.217,272.0,4576.0
0.218,98.0,131.5
0.221,325.0,1354.0
0.225,1576.6666666666667,82800.0
0.227,92.0,157.0
0.228,99.5,118.5
0.23,15000.0,496659.0
0.233,2015.5,112612.0
0.234,164.0,236.0
0.235,567.5,15051.5
0.236,93.0,102.0
0.237,222.0,756.0
0.238,325.5,663.5
0.241,190.0,1301.0
0.243,86.0,101.0
0.249,127.0,172.0
0.25,125.0,161.0
0.251,3354.5,149291.0
0.252,365.0,1250.0
0.253,477.0,1423.0
0.254,4060.0,149740.0
0.255,262.5,1672.5
0.257,4352.0,209165.5
0.258,310.0,696.0
0.259,118.0,191.0
0.26,7656.5,353132.5
0.263,82.0,97.0
0.264,243.0,931.0
0.266,153.0,446.0
0.267,28.0,37.0
0.269,15000.0,653509.0
0.272,102.0,111.0
0.274,367.0,9461.0
0.275,3579.0,322612.5
0.278,4923.0,393630.0
0.279,376.0,2645.0
0.28,76.0,88.0
0.282,404.0,8047.0
0.283,2489.0,124366.0
0.284,200.66666666666666,831.3333333333334
0.285,180.0,2100.0
0.287,227.5,967.5
0.288,91.0,103.0
0.29,7542.5,392817.5
0.292,233.0,286.0
0.296,64.5,77.0
0.298,36.0,83.0
0.299,795.0,8392.0
0.3,207.0,676.5
0.303,402.0,1812.0
0.306,119.5,186.5
0.309,39.0,42.0
0.31,9829.0,295977.0
0.311,579.0,6094.0
0.312,49.0,55.0
0.314,3413.0,167799.0
0.315,103.0,105.0
0.316,127.0,224.5
0.321,15000.0,941387.0
0.324,83.0,84.0
0.333,108.5,194.0
0.341,214.0,451.0
0.343,82.0,83.0
0.346,34.0,35.0
0.348,329.0,2702.0
0.351,191.0,214.0
0.353,120.0,131.0
0.355,15000.0,1035083.0
0.358,93.0,96.0
0.36,147.0,158.0
0.363,7766.0,283639.0
0.364,304.0,1241.0
0.365,132.0,286.0
0.366,207.0,245.0
0.367,7565.0,314278.0
0.368,597.0,5019.0
0.369,265.0,1881.0
0.37,3101.0,114233.0
0.371,150.0,370.0
0.372,60.0,381.0
0.374,328.0,728.0
0.376,356.5,2604.0
0.377,134.5,522.5
0.378,1556.0,60712.0
0.379,175.0,447.5
0.38,268.0,1511.0
0.382,63.0,622.0
0.384,2281.0,80337.0
0.385,3989.0,93494.0
0.388,216.0,1287.0
0.39,2725.0,89459.0
0.392,1801.6666666666667,53569.666666666664
0.397,1569.0,56024.0
0.398,77.0,97.0
0.399,5827.0,226506.0
