timestamp,interval_seconds
1772028363.515356,1.357325
1772028364.319714,0.804616
1772028365.044991,0.725283
1772028365.751309,0.706314
1772028366.757879,1.006574
1772028367.615779,0.857889
1772028368.345637,0.729870
1772028369.253891,0.908226
1772028370.179655,0.925757
1772028371.042229,0.862613
1772028371.917401,0.875170
1772028372.817098,0.899681
1772028373.776787,0.959701
1772028375.398387,1.621587
1772028376.203324,0.804956
1772028377.029560,0.826236
1772028378.049061,1.019501
1772028379.020519,0.971433
1772028379.848486,0.827992
1772028380.697598,0.849111
1772028381.994613,1.297000
1772028382.733717,0.739117
1772028383.607221,0.873505
1772028384.512807,0.905563
1772028385.633652,1.120860
1772028386.614365,0.980719
1772028387.410031,0.795666
1772028388.304909,0.894880
1772028389.540089,1.235180
1772028390.426571,0.886458
1772028391.178035,0.751490
1772028392.017132,0.839096
1772028393.216434,1.199303
1772028393.974042,0.757608
1772028394.867408,0.893365
1772028395.711282,0.843873
1772028396.672675,0.961395
1772028397.511798,0.839125
1772028398.239760,0.727942
1772028398.949386,0.709644
1772028399.788559,0.839173
1772028400.876491,1.087933
1772028401.627480,0.750987
1772028402.539806,0.912328
1772028403.625564,1.085758
1772028404.510416,0.884852
1772028405.205205,0.694790
1772028406.131017,0.925811
1772028407.251206,1.120186
1772028408.045557,0.794356
1772028408.823136,0.777575
1772028409.662062,0.838911
1772028410.723090,1.061046
1772028411.520818,0.797726
1772028412.315183,0.794368
1772028413.411172,1.095987
1772028414.597867,1.186693
1772028415.429030,0.831168
1772028416.276366,0.847331
1772028417.152291,0.875920
1772028418.379318,1.227035
1772028419.137997,0.758678
1772028420.097757,0.959760
1772028420.936989,0.839231
1772028421.946818,1.009830
1772028422.818067,0.871229
1772028423.692997,0.874947
1772028424.370055,0.677060
1772028425.444090,1.074036
1772028426.298840,0.854749
1772028427.132122,0.833284
1772028427.943406,0.811278
1772028428.686588,0.743191
1772028429.568285,0.881693
1772028430.299959,0.731667
1772028430.975747,0.675791
1772028431.901306,0.925563
1772028432.808897,0.907590
1772028433.687220,0.878321
1772028434.455018,0.767798
1772028435.457791,1.002776
1772028436.345795,0.888007
1772028437.247332,0.901535
1772028438.058796,0.811466
1772028439.229801,1.170997
1772028440.002961,0.773166
1772028440.797200,0.794224
1772028441.569245,0.772061
1772028442.714815,1.145566
1772028443.590910,0.876097
1772028444.459390,0.868481
1772028445.254923,0.795534
1772028446.188440,0.933514
1772028446.993169,0.804734
1772028447.913982,0.920810
1772028448.540745,0.626765
1772028449.865542,1.324794
1772028450.686208,0.820666
1772028451.467657,0.781449
1772028452.286563,0.818905
1772028453.551515,1.264947
1772028454.395746,0.844241
1772028455.093955,0.698207
1772028456.113214,1.019257
1772028457.644131,1.530917
1772028458.466882,0.822750
1772028459.311960,0.845069
1772028460.127538,0.815579
1772028461.053380,0.925852
1772028461.622367,0.568990
1772028462.357500,0.735133
1772028463.063617,0.706114
1772028464.054647,0.991033
1772028464.937294,0.882618
1772028465.779216,0.841949
1772028466.566848,0.787617
1772028467.703080,1.136249
1772028468.484795,0.781712
1772028469.248732,0.763937
1772028470.031365,0.782639
1772028471.126001,1.094633
1772028472.040485,0.914478
1772028472.944916,0.904435
1772028473.778044,0.833132
1772028474.948219,1.170171
1772028475.685151,0.736933
1772028476.484024,0.798872
1772028477.329530,0.845506
1772028478.632088,1.302562
1772028479.519243,0.887152
1772028480.643047,1.123800
1772028481.505553,0.862508
1772028482.494571,0.989021
1772028483.419369,0.924797
1772028484.183284,0.763916
1772028485.029226,0.845938
1772028486.245851,1.216629
1772028486.995125,0.749276
1772028487.823150,0.828023
1772028488.734828,0.911675
1772028489.968917,1.234090
1772028490.829536,0.860611
1772028491.509089,0.679565
1772028492.387006,0.877916
1772028493.460898,1.073889
1772028494.194513,0.733614
1772028495.017391,0.822864
1772028495.892361,0.874987
1772028497.064540,1.172173
1772028497.817173,0.752636
1772028498.649517,0.832347
1772028499.683614,1.034093
1772028500.696455,1.012846
1772028501.587225,0.890767
1772028502.464461,0.877236
1772028503.164603,0.700145
1772028504.181123,1.016517
1772028505.001088,0.819960
1772028505.805715,0.804632
1772028506.608547,0.802830
1772028507.877985,1.269441
1772028508.622311,0.744320
1772028509.455167,0.832861
1772028510.312358,0.857191
1772028511.533280,1.220922
1772028512.389636,0.856353
1772028513.196577,0.806943
1772028514.010625,0.814049
1772028515.437224,1.426599
1772028516.334220,0.896993
1772028517.134794,0.800578
1772028517.928866,0.794063
1772028519.234816,1.305942
1772028519.982202,0.747402
1772028520.927998,0.945791
1772028521.525648,0.597646
1772028522.549971,1.024332
1772028523.377385,0.827414
1772028524.185229,0.807848
1772028525.129216,0.943986
1772028526.130242,1.001025
1772028526.945874,0.815629
1772028527.721546,0.775673
1772028528.645685,0.924140
1772028529.680758,1.035072
1772028530.404593,0.723836
1772028531.260081,0.855484
1772028532.013491,0.753415
