evolution rate,geometric mean length lived,geometric mean species population time
0.062,2091.0523666326485,74625.68793652761
0.068,131.0,154.0
0.07,236.0,3129.0000000000005
0.073,277.8848682458259,4342.898340970002
0.084,155.0,254.99999999999997
0.085,3441.53948516319,233322.27012755742
0.091,219.0,2034.0000000000005
0.093,236.0,719.0
0.096,92.0,142.0
0.097,732.2117180160394,6345.777730113152
0.108,2889.903782721125,168819.13990532685
0.11,96.0,97.0
0.113,142.0,163.0
0.123,87.0,88.0
0.126,155.0,391.0
0.132,4001.0,291431.3438701684
0.137,161.0,508.0000000000001
0.141,133.0,310.0
0.143,1447.52259767419,34485.12621559573
0.148,221.0,556.0
0.154,94.0,98.0
0.155,1214.0211122909955,45921.36688151047
0.161,131.0,157.0
0.164,200.0,1092.0000000000002
0.167,2545.9646738881042,162334.04074660764
0.175,236.0,359.99999999999994
0.176,1183.9999999999998,45828.99999999999
0.178,1433.8786471346712,37741.24257233163
0.186,381.0,3737.0000000000005
0.19,101.0,408.0
0.202,3705.0547904180853,219928.43719264693
0.204,315.99999999999994,1447.0
0.206,340.99999999999994,8750.000000000004
0.208,95.0,100.0
0.213,4001.0,265293.41432958044
0.215,111.00000000000001,141.0
0.225,4001.0,349787.00000000006
0.229,121.0,149.0
0.237,1123.0000000000002,33813.0
0.243,966.0,10729.999999999998
0.248,4001.0,284074.8641256385
0.251,105.0,111.00000000000001
0.26,689.4594708140363,19279.335904235504
0.265,134.0,191.0
0.279,95.49869109050657,241.06015846671966
0.283,2603.2646013021,158282.68436719602
0.285,97.0,108.0
0.292,293.00000000000006,2291.0000000000005
0.295,1103.9999999999998,36615.99999999999
0.297,80.0,92.0
0.307,741.0000000000001,10492.000000000004
0.318,4001.0,267298.0000000001
0.33,686.2378533864653,13694.313236310674
0.342,1172.4947949026596,27636.79235176962
0.352,152.0,164.0
0.353,1009.6058636913716,20573.33356556491
0.355,143.0,405.99999999999994
0.36,92.0,96.0
0.361,236.0,2767.9999999999995
0.365,305.0,1648.0
0.372,97.0,99.0
0.377,340.0,2385.0
0.379,97.0,106.0
0.388,122.0,1390.0
0.389,140.0,202.99999999999997
0.392,139.0,202.0
