evolution rate,length lived,species population time,population
0.353333,64,194,3
0.286867,681,53796,78
0.111336,177,3253,18
0.289194,149,535,3
0.109003,233,309,1
0.298744,83,189,2
0.13726,216,150370,696
0.134843,216,1830,8
0.073421,216,28389,131
0.10837,216,59892,277
0.348488,87,135,1
0.325147,141,342,2
0.318453,712,73754,103
0.317313,233,4458,19
0.057317,160,9064,56
0.29281,205,3126,15
0.115256,153,4737,30
0.37945,416,13321,32
0.295219,1199,132082,110
0.11665,216,6716,31
0.222809,405,8179,20
0.248333,227,2258,9
0.186119,206,2491,12
0.3342,1007,61225,60
0.182123,489,95293,194
0.118518,128,5693,44
0.099533,132,7237,54
0.129572,147,1940,13
0.09538,216,22917,106
0.156227,77,93,1
0.376849,113,943,8
0.347734,315,6707,21
0.376899,112,356,3
0.160131,205,2286,11
0.301938,401,30681,76
0.224211,57,147,2
0.341879,67,102,1
0.116525,216,11206,51
0.179757,324,1654,5
0.32034,275,985,3
0.371983,201,2971,14
0.136217,160,767,4
0.309913,433,13926,32
0.195309,108,212,1
0.333105,454,49601,109
0.150744,216,12138,56
0.095796,105,741,7
0.12197,216,13714,63
0.279013,364,8198,22
0.349045,102,230,2
0.295534,216,4181,19
0.337552,82,88,1
0.284627,76,142,1
0.130772,224,7794,34
0.061667,338,25587,75
0.131446,129,345,2
0.316636,295,1788,6
0.071824,130,4014,30
0.127373,234,15280,65
0.191026,4001,292047,72
0.396725,158,2060,13
0.37833,424,62505,147
0.181324,1005,43351,43
0.173483,69,281,4
0.220788,139,740,5
0.273302,97,576,5
0.189129,135,847,6
0.306667,114,1323,11
0.257196,215,9717,45
0.372087,89,131,1
0.34218,147,800,5
0.314474,90,140,1
0.222362,127,387,3
0.187868,69,87,1
0.054127,322,795,2
0.096667,300,9081,30
0.167316,121,999,8
0.119054,194,342,1
0.284964,368,3731,10
0.310345,532,30468,57
0.171639,881,86272,97
0.0901,649,68065,104
0.322535,402,8432,20
0.300171,108,141,1
0.158723,1151,79849,69
0.244033,64,90,1
0.230588,57,104,1
0.372592,125,362,2
0.373231,154,2179,14
0.070944,216,1015,4
0.146193,216,1712,7
0.318333,65,846,13
0.086446,216,7335,33
0.397115,100,246,2
0.091786,215,2146,9
0.060681,216,11718,54
0.334981,181,3082,17
0.346767,111,382,3
0.349316,738,87630,118
0.206024,896,44366,49
0.135755,432,27750,64
0.273548,59,115,1
0.379299,79,284,3
0.281703,109,260,2
0.37396,85,185,2
0.276788,90,118,1
0.296632,566,39709,70
0.264089,127,347,2
0.345076,197,1025,5
0.217368,161,549,3
0.275624,106,353,3
0.191941,372,15775,42
0.261328,3949,264989,67
0.196203,95,299,3
0.093492,54,94,1
0.235142,178,1982,11
0.262024,423,17147,40
0.302717,121,647,5
0.363285,83,176,2
0.273538,105,197,1
0.321703,87,260,2
0.265414,1226,87835,71
0.302649,284,3198,11
0.073333,260,20263,77
0.161795,205,1730,8
0.358102,114,796,6
0.168114,112,256,2
0.231271,86,95,1
0.229533,216,2896,13
0.127909,267,2046,7
0.092514,216,15656,72
0.078405,216,5740,26
0.269005,192,2038,10
0.223077,3904,373025,95
0.379879,59,105,1
0.071738,433,6917,15
0.381989,83,155,1
0.33,72,877,12
0.312777,91,363,3
0.322636,517,38296,74
0.335727,213,868,4
