evolution rate,length lived,species population time,population
0.376667,51,136,2
0.05222,580,49903,86
0.303762,191,218,1
0.053071,106,313,2
0.341667,1609,38693,24
0.221671,552,23700,42
0.318333,4001,249041,62
0.085,1295,30963,23
0.178333,4001,273672,68
0.131667,1361,82741,60
0.3027,102,146,1
0.224767,94,96,1
0.236667,846,33689,39
0.330265,106,113,1
0.361335,96,149,1
0.283333,316,2522,7
0.079074,640,3785,5
0.166667,4001,334338,83
0.05,1559,244679,156
0.26753,56,70,1
0.163478,164,518,3
0.293365,3485,193641,55
0.243961,4001,258384,64
0.092299,78,101,1
0.086991,530,16575,31
0.388333,62,473,7
0.271667,2486,114438,46
0.213333,4001,287829,71
0.171128,99,117,1
0.243998,87,92,1
0.201667,4001,295164,73
0.225779,245,762,3
0.050425,580,35389,61
0.059343,296,2960,10
0.156194,135,206,1
0.225372,97,100,1
0.166667,359,7820,21
0.108333,1588,89336,56
0.101744,87,91,1
0.361154,2818,179440,63
0.098163,76,84,1
0.126677,67,90,1
0.17367,214,429,2
0.341667,307,3961,12
0.354869,62,87,1
0.360623,121,335,2
0.307735,94,95,1
0.246917,258,564,2
0.290189,137,147,1
0.148306,79,90,1
0.396933,111,165,1
0.213333,1814,68582,37
0.134808,80,90,1
0.356527,167,205,1
0.248333,1172,11736,10
0.233394,556,2297,4
0.311342,71,72,1
0.383057,976,41063,42
0.365828,99,102,1
0.166667,4001,298421,74
0.064366,186,289,1
0.379386,98,158,1
0.05,259,7607,29
0.318693,86,100,1
0.103793,170,238,1
0.166667,4001,287645,71
0.296536,240,478,1
0.35613,158,250,1
0.399536,441,10416,23
0.178333,420,7742,18
0.344487,131,243,1
0.106888,77,107,1
0.166667,4001,299229,74
0.283317,74,148,2
0.121166,402,814,2
0.155,4001,250496,62
0.145857,79,91,1
0.234038,1033,12381,11
0.388333,935,47508,50
0.224104,320,2225,6
0.33885,92,97,1
0.141362,4001,307398,76
0.051536,204,672,3
0.054261,76,93,1
0.055789,894,10819,12
0.108333,737,47610,64
0.111294,425,6672,15
0.306225,105,109,1
0.213333,213,2942,13
