evolution rate,length lived,species population time,population
0.341667,54,124,2
0.05,4001,236744,59
0.073333,4001,291140,72
0.268198,1075,15450,14
0.203868,150,163,1
0.26,63,437,6
0.166667,1841,86154,46
0.335809,100,289,2
0.283333,1036,26844,25
0.108333,4001,285518,71
0.12,4001,281035,70
0.271667,1241,10061,8
0.201667,2327,73457,31
0.073333,4001,282093,70
0.306667,2798,67033,23
0.225,4001,250129,62
0.072225,578,4196,7
0.108333,4001,389887,97
0.271667,1058,26839,25
0.155,4001,237476,59
0.085,4001,294287,73
0.392156,321,8601,26
0.05,2373,136733,57
0.340834,4001,214093,53
0.283333,1041,30036,28
0.213333,2286,70182,30
0.155,4001,213146,53
0.294401,168,205,1
0.073333,4001,261776,65
0.236667,1802,35227,19
0.201667,4001,265603,66
0.131667,1117,5083,4
0.073333,4001,275788,68
0.318333,1699,67246,39
0.155,4001,249417,62
0.236667,1031,33024,32
0.12,4001,245118,61
0.101761,43,47,1
0.096667,4001,293474,73
0.178333,2157,54980,25
0.371308,93,99,1
0.298571,91,95,1
0.108333,4001,283300,70
0.201667,2243,71224,31
0.108333,4001,294745,73
0.155,1795,36244,20
0.12,4001,261883,65
0.283333,4001,289887,72
0.379056,97,105,1
0.158021,188,256,1
0.248333,968,6612,6
0.285458,130,221,1
0.172338,96,106,1
0.248333,482,4562,9
0.225,2284,61689,27
0.096667,4001,263406,65
0.199192,68,101,1
0.085,4001,277935,69
0.306667,1166,30640,26
0.33299,88,136,1
0.19,4001,267847,66
0.061667,4001,285763,71
0.201667,1068,17403,16
0.073333,4001,271029,67
0.295,1227,54156,44
0.166667,4001,236442,59
0.395791,89,104,1
0.096667,4001,292372,73
0.073333,4001,309763,77
0.061667,4001,282659,70
0.319258,97,102,1
0.096667,4001,308133,77
0.201667,1704,63605,37
0.131667,4001,269443,67
0.19,1323,40025,30
0.155,4001,261333,65
0.213333,1528,31801,20
0.131667,4001,284750,71
0.085,4001,301155,75
0.061667,4001,297765,74
0.225,1613,15255,9
0.073333,4001,278628,69
0.155,4001,286594,71
0.061667,1069,19171,17
0.334899,94,156,1
0.131667,4001,269504,67
0.099069,169,237,1
0.096667,4001,302332,75
0.248333,1027,9391,9
0.166667,4001,286184,71
0.085,4001,282100,70
0.271667,1002,9156,9
0.096667,4001,270738,67
0.306667,2826,114331,40
0.225,4001,233837,58
0.143333,2273,63686,28
0.155,4001,275911,68
0.345989,101,102,1
0.05,4001,270896,67
0.236667,1198,34479,28
0.061667,4001,238187,59
0.166667,1018,27104,26
0.085,4001,259286,64
0.155,4001,271943,67
0.274967,91,100,1
0.306667,294,4106,13
0.108333,4001,257404,64
0.108333,4001,308249,77
0.318333,1046,5241,5
0.225,2159,20603,9
0.143333,4001,306087,76
0.368041,112,141,1
0.108333,4001,290430,72
0.26,1024,21529,21
0.073333,4001,258783,64
0.085,4001,309422,77
0.236667,1925,30162,15
0.061667,3490,262378,75
0.073333,529,20693,39
0.19,4001,277357,69
0.201667,1427,34855,24
0.061667,4001,311560,77
0.236667,1054,14009,13
0.283333,4001,276013,68
0.306667,1183,32133,27
0.143333,4001,246923,61
0.303379,595,2381,4
0.131667,4001,282183,70
0.059889,98,109,1
0.178333,4001,290237,72
0.085,4001,359861,89
0.375182,652,21691,33
0.096667,4001,235056,58
0.201667,1004,11436,11
0.061667,4001,298008,74
0.19,1416,68960,48
0.12,4001,289803,72
0.115174,107,135,1
0.099425,83,93,1
0.085,4001,301036,75
0.225,1069,10548,9
0.085,4001,235201,58
0.178333,999,15764,15
0.333056,102,110,1
0.096667,4001,292532,73
0.155,1097,29536,26
0.085,4001,285965,71
0.363473,83,193,2
0.143333,4001,260303,65
0.061667,4001,304775,76
0.108333,4001,305202,76
0.077705,223,573,2
0.143333,4001,270341,67
0.098638,90,93,1
0.290929,88,102,1
0.365,185,2646,14
0.108333,4001,278218,69
0.155,4001,294310,73
0.085,4001,293695,73
0.388333,3634,108978,29
0.166667,1329,33303,25
0.085,4001,303516,75
0.213333,1154,13429,11
0.118252,87,91,1
0.096667,4001,290029,72
0.236667,1085,16708,15
0.155,2119,115258,54
0.143333,4001,294276,73
0.155,2517,92424,36
0.12,4001,305308,76
0.085,2051,61988,30
0.061667,4001,295064,73
0.132235,543,11403,21
0.12,4001,296888,74
0.152221,517,1170,2
0.12,4001,253949,63
0.143333,1111,70380,63
0.318333,4001,281543,70
0.33,1926,29532,15
0.131667,4001,243885,60
0.19,1435,27004,18
0.073333,4001,287735,71
0.05,1207,87323,72
0.19,4001,257355,64
0.131667,4001,274756,68
0.155,1001,28939,28
0.085,4001,336086,84
0.201667,1036,18537,17
0.096667,4001,226483,56
0.396028,133,315,2
0.096667,4001,312083,78
0.178333,2394,47716,19
0.061667,4001,242097,60
0.096667,4001,275875,68
0.30729,767,3073,4
0.096667,4001,307214,76
0.131667,1221,47308,38
0.350398,70,105,1
0.394197,95,99,1
0.306667,886,27772,31
0.201667,2028,56054,27
0.143333,4001,285262,71
0.381648,860,28526,33
