evolution rate,length lived,species population time,population
0.318333,41,81,1
0.252834,104,113,1
0.202288,92,201,2
0.205846,407,20596,50
0.3448,63,96,1
0.064768,260,13298,51
0.086732,203,17116,84
0.10628,307,12090,39
0.145713,144,10619,73
0.237482,39,48,1
0.296066,66,288,4
0.099552,232,14604,62
0.32759,89,337,3
0.147165,44,139,3
0.05987,203,27121,133
0.111202,203,16275,80
0.098908,230,13178,57
0.110282,314,3838,12
0.293107,1256,114274,90
0.263563,202,3021,14
0.293341,200,4817,24
0.097427,203,19237,94
0.057566,105,15150,144
0.26813,1060,39226,37
0.140582,96,114,1
0.344172,307,17793,57
0.171524,202,2740,13
0.374487,109,291,2
0.153939,204,35133,172
0.373749,86,158,1
0.138566,244,4113,16
0.215083,219,930,4
0.342552,1600,266168,166
0.347241,67,102,1
0.268978,1020,62846,61
0.374838,48,88,1
0.355519,815,18245,22
0.311819,226,3145,13
0.380003,576,22880,39
0.261549,1631,144193,88
0.221031,46,91,1
0.275633,159,718,4
0.054322,82,364,4
0.135627,159,506,3
0.324346,89,366,4
0.212265,22,24,1
0.166209,560,52137,93
0.341953,81,262,3
0.358816,138,201,1
0.331145,98,261,2
0.1992,2064,292567,141
0.097618,46,1339,29
0.174043,1347,173247,128
0.1396,60,98,1
0.16927,88,104,1
0.233797,931,135128,145
0.170562,293,9570,32
0.210469,119,467,3
0.310153,58,107,1
0.280747,93,162,1
0.363771,99,369,3
0.388333,94,1194,12
0.289652,298,3480,11
0.248592,1024,51719,50
0.065564,114,5710,50
0.29852,236,2988,12
0.278389,117,429,3
0.069493,226,9524,42
0.317205,20,31,1
0.068769,203,8019,39
0.345057,611,20359,33
0.063229,122,7973,65
0.329798,55,90,1
0.108902,64,99,1
0.250076,880,106101,120
0.258082,156,2001,12
0.211553,4001,369377,92
0.392415,629,62953,100
0.116759,202,43093,213
0.169532,1378,165985,120
0.280793,453,6590,14
0.258973,214,3683,17
0.077027,40,81,2
0.052948,71,3792,53
0.208118,852,41624,48
0.341667,96,1237,12
0.285826,636,166143,261
0.270126,1634,113985,69
0.272952,203,3282,16
0.295138,184,527,2
