evolution rate,length lived,species population time,population
0.236667,75,264,3
0.213333,4001,262589,65
0.071589,278,1799,6
0.248333,1100,24389,22
0.108333,4001,302712,75
0.201667,2095,82541,39
0.243916,63,70,1
0.248333,1413,32645,23
0.108333,4001,282147,70
0.26301,182,267,1
0.201667,1732,48207,27
0.369977,125,208,1
0.318333,929,36504,39
0.085,4001,282901,70
0.178333,4001,301147,75
0.061667,4001,249030,62
0.307844,68,81,1
0.283333,1123,16032,14
0.05,4001,294267,73
0.294925,216,733,3
0.108333,4001,283916,70
0.306667,999,31106,31
0.085,4001,244086,61
0.061667,1582,20105,12
0.158295,96,97,1
0.096667,546,10412,19
0.085,1640,82322,50
0.178333,4001,275549,68
0.248333,4001,268963,67
