evolution rate,length lived,species population time,population
0.330567,81,197,2
0.373544,105,189,1
0.160823,262,11953,45
0.120452,3500,166830,47
0.314938,3500,157387,44
0.168021,3500,139521,39
0.089114,143,157,1
0.087666,1072,49557,46
0.24299,3500,201589,57
0.251987,3500,150336,42
0.123456,75,107,1
0.106765,1199,74445,62
0.321522,144,1544,10
0.181576,3500,62029,17
0.376101,1215,56716,46
0.268543,128,2148,16
0.118419,3500,65482,18
0.300974,3500,55878,15
0.293474,160,208,1
0.23701,3500,123176,35
0.30081,1416,18911,13
0.156403,328,3639,11
0.271139,1352,61741,45
0.323904,311,1639,5
0.247086,3500,135614,38
0.241954,3500,222890,63
0.066759,3500,135672,38
0.217739,3500,153322,43
0.146708,1090,73667,67
0.21417,3500,164369,46
0.111884,1173,71474,60
0.243322,74,1017,13
0.271622,1170,50567,43
0.364999,3500,84142,24
0.224105,1055,31747,30
0.177477,3500,126295,36
0.319033,3500,211426,60
0.065945,1767,89352,50
0.321322,1330,70031,52
0.375049,233,1152,4
0.358777,3500,217750,62
0.100889,3500,186302,53
0.300786,1008,23253,23
0.212312,3500,224750,64
0.397006,3500,75431,21
0.340617,3500,97491,27
0.280085,1091,14823,13
0.349461,3500,113491,32
0.215581,3500,129184,36
0.383347,187,630,3
0.099905,3500,120777,34
0.266904,3500,229102,65
0.07404,104,113,1
0.200558,3500,225500,64
0.146757,3500,110066,31
0.141854,3500,69653,19
0.14453,1127,33576,29
0.310572,62,604,9
0.152106,3500,169412,48
0.086812,3500,97062,27
0.316569,3500,128511,36
0.30619,1406,37815,26
0.199329,320,3920,12
0.120203,149,282,1
0.076706,589,34881,59
0.300004,3500,128525,36
0.093968,1109,91128,82
0.204615,61,529,8
0.070496,3500,71476,20
0.228327,1449,28661,19
0.396339,378,5430,14
0.313164,3500,91768,26
0.191376,1613,48988,30
0.249739,588,7463,12
0.173882,3500,235270,67
0.145392,3500,142150,40
0.27314,3500,149173,42
0.324806,1450,36669,25
0.236275,545,7549,13
0.119516,3500,147294,42
0.173781,3500,200889,57
0.393634,90,144,1
0.291693,3500,139847,39
0.165754,3500,75679,21
0.235424,2054,68921,33
0.192299,3500,132929,37
0.388492,67,76,1
0.15333,960,42706,44
0.218604,122,194,1
0.222284,3500,210545,60
0.170726,3500,78197,22
0.302782,1055,21888,20
0.294873,3500,102467,29
0.071998,3500,76115,21
0.227032,3500,117891,33
0.153871,1083,43621,40
0.221626,3500,53737,15
0.064302,1138,81012,71
0.241009,62,489,7
0.167696,3500,196677,56
0.073882,3500,69613,19
0.102338,3500,153236,43
0.09796,101,109,1
0.298784,1008,33120,32
0.121652,3500,176887,50
0.058195,3500,214060,61
0.278568,3500,177139,50
0.070293,1020,61223,60
0.256438,3500,161016,46
0.122814,3500,154410,44
0.245328,1023,17001,16
0.193105,3500,107073,30
0.271726,126,259,2
0.148551,68,833,12
0.182477,3500,240296,68
0.201061,1004,10409,10
0.08524,3500,156097,44
0.089461,3500,162872,46
0.180152,3500,90593,25
0.232362,3500,209042,59
0.370077,96,97,1
0.246575,3500,123742,35
0.177303,3500,189531,54
0.334221,1068,55242,51
0.116829,3500,92982,26
0.195555,1268,47299,37
0.247626,287,3170,11
0.147663,3500,114400,32
0.182154,3500,78315,22
0.226138,53,60,1
0.303046,3500,194840,55
0.325816,3500,188151,53
0.167207,3500,259408,74
0.064123,3500,94157,26
0.169076,3500,129393,36
0.26778,3500,94629,27
0.14478,1371,14542,10
0.224018,323,2179,6
0.067164,3500,134252,38
0.238452,95,104,1
0.296892,326,7252,22
0.236,3500,93991,26
0.27631,59,72,1
0.281212,3500,119955,34
0.132458,81,86,1
0.317975,351,4075,11
0.182571,3500,94555,27
0.124124,1066,42760,40
0.233285,3500,90508,25
0.246948,112,428,3
0.213217,3500,77370,22
0.117252,97,98,1
0.358503,92,98,1
0.263622,3500,238301,68
0.056977,1054,46925,44
0.125144,3500,119844,34
0.27902,1694,82078,48
0.241825,738,14353,19
0.1772,3500,119575,34
0.191703,3500,132828,37
0.212632,3500,173137,49
0.248499,3500,191210,54
0.358439,3500,82863,23
0.294597,1030,46481,45
0.20816,3500,152052,43
0.241062,3500,157847,45
0.275002,3500,168623,48
0.198323,3500,178934,51
0.118811,3500,207674,59
0.267117,117,231,1
0.384135,209,2162,10
0.217046,1216,51094,42
0.137153,116,910,7
0.303815,1810,69518,38
0.295101,1870,42318,22
0.192241,3500,186666,53
0.29378,3500,109132,31
0.136953,3500,108107,30
0.253469,1317,31987,24
0.229246,242,5184,21
0.09852,3500,133899,38
0.16416,3500,205745,58
0.114102,3500,164834,47
0.162931,1992,107295,53
0.112469,997,63598,63
0.256954,3500,164907,47
0.103671,1264,32867,26
0.391635,196,1243,6
0.069194,3500,130010,37
0.328365,110,118,1
0.226596,66,709,10
0.122166,3500,128711,36
0.068341,92,105,1
0.120288,946,49950,52
0.144346,3500,161245,46
0.179759,3500,121325,34
0.11372,1210,42162,34
0.23005,112,542,4
0.154059,3500,85059,24
0.243396,1559,42210,27
0.252156,1041,12527,12
0.222844,3500,281899,80
0.209796,3500,138392,39
0.196055,3500,127632,36
0.161115,3500,189253,54
0.279344,98,237,2
0.34109,3500,76565,21
0.287987,1406,89833,63
0.311915,1032,14587,14
0.316665,3500,204324,58
0.341634,136,188,1
0.210772,713,8586,12
0.234795,373,2187,5
0.156096,3500,185635,53
0.240908,95,109,1
0.072505,197,335,1
0.290473,3500,185511,53
0.244079,3500,142458,40
0.288668,3500,79902,22
0.168937,1038,32531,31
0.105231,3500,95845,27
0.106061,1287,46369,36
0.222873,324,4323,13
0.060514,97,103,1
0.107868,3500,246571,70
0.307964,3500,155344,44
0.212107,3500,108327,30
0.124631,88,138,1
0.333674,3500,49043,14
0.272996,1299,43384,33
0.099452,203,4817,23
0.355914,166,461,2
0.23038,3500,126613,36
0.357558,84,101,1
0.217576,3500,206256,58
0.336282,1176,23041,19
0.362358,78,1345,17
0.189901,3500,56658,16
