evolution rate,length lived,species population time,population
0.248333,59,155,2
0.26,4001,293765,73
0.236667,4001,283423,70
0.283333,1071,24240,22
0.109853,114,237,2
0.225,4001,244603,61
0.271667,1822,43512,23
0.225,4001,254908,63
0.369946,76,93,1
0.178333,4001,297881,74
0.155,4001,279824,69
0.218551,90,94,1
0.127557,80,87,1
0.388333,231,2315,10
0.188615,125,153,1
0.143333,4001,259671,64
0.192509,100,210,2
0.131667,4001,309789,77
0.268713,106,113,1
0.337894,699,40344,57
0.388333,149,823,5
0.143333,4001,252224,63
0.283333,2959,183922,62
0.341667,4001,274084,68
0.291619,746,15716,21
0.166667,4001,273754,68
0.239743,122,151,1
0.213333,4001,246977,61
0.088502,191,217,1
0.061667,3105,180161,58
0.19,106,1938,18
0.178333,4001,266608,66
0.153082,78,90,1
0.05,24,321,13
0.248333,1149,26873,23
0.24038,74,85,1
0.201667,125,1186,9
0.248333,1332,44143,33
0.155,4001,296014,73
0.273657,135,582,4
0.201667,4001,334963,83
0.05899,108,117,1
0.138481,85,135,1
0.201667,4001,306475,76
0.225,1239,25801,20
0.108333,4001,299359,74
0.166667,4001,253364,63
0.249575,115,285,2
0.26,4001,273193,68
0.271667,1028,13221,12
0.134804,166,219,1
0.096667,4001,263033,65
0.143333,4001,298186,74
0.376667,1054,29084,27
0.173287,47,52,1
0.236667,293,3575,12
0.178333,4001,291527,72
0.166667,3112,216274,69
0.33,111,1128,10
0.295537,95,97,1
0.353333,2915,159362,54
0.108333,4001,281481,70
0.19,4001,253036,63
0.364499,128,604,4
0.143333,4001,307867,76
0.283333,2536,144371,56
0.178333,4001,282503,70
0.306667,4001,290226,72
0.073333,2011,115770,57
0.155,4001,264282,66
0.124487,121,149,1
0.155,413,7068,17
0.146672,125,234,1
0.096667,948,65540,69
0.343048,59,101,1
0.201667,4001,221994,55
0.306667,1026,27478,26
0.299742,107,109,1
0.166667,49,201,4
0.062045,99,104,1
0.19,4001,292839,73
0.268842,168,370,2
0.26,182,3252,17
0.256427,433,4285,9
0.277677,4001,279505,69
0.236667,4001,298933,74
0.085,1100,74232,67
0.086601,328,1468,4
0.265402,56,79,1
0.070932,500,8545,17
0.055402,102,105,1
0.271667,151,948,6
0.073333,2313,161592,69
0.248333,4001,296416,74
0.336604,107,113,1
0.143333,4001,258499,64
0.191437,89,290,3
0.143333,4001,293450,73
0.155,1013,14900,14
0.096667,4001,272824,68
0.213333,4001,283428,70
0.15541,78,264,3
0.178333,4001,273855,68
0.085,2716,143487,52
0.155,4001,221290,55
0.275075,479,3155,6
0.353333,463,14725,31
0.166667,1665,79266,47
0.131667,4001,228629,57
0.192487,156,200,1
0.092723,284,7218,25
0.19,90,701,7
0.236667,1222,64410,52
0.395605,117,152,1
0.12,4001,276255,69
0.108333,4001,244828,61
0.271667,4001,270264,67
0.271667,1079,19360,17
0.214319,155,163,1
0.131667,2832,198633,70
0.388333,4001,263251,65
0.073333,2503,116913,46
0.345175,91,143,1
0.341667,533,8304,15
0.272489,112,151,1
0.19,4001,256715,64
0.266409,85,100,1
0.131667,4001,272862,68
0.068409,77,98,1
0.085,784,40773,52
0.162621,106,212,2
0.166667,139,1154,8
0.225,1513,72814,48
0.300092,134,153,1
0.12,4001,236548,59
0.374131,93,94,1
0.166667,4001,275595,68
0.108333,4001,280696,70
0.283333,4001,241700,60
0.050649,358,2347,6
0.106024,775,35837,46
0.353333,1319,26460,20
0.166667,4001,272644,68
0.365,1203,24964,20
0.096667,4001,253893,63
0.12,1346,52126,38
0.131667,4001,216564,54
0.057468,106,112,1
0.19,4001,256964,64
0.096774,92,115,1
0.108333,3659,182144,49
0.397238,407,1142,2
0.123226,127,153,1
0.085,4001,255777,63
0.200006,1745,88278,50
0.07915,1034,47640,46
0.386963,319,4077,12
0.143333,4001,286403,71
0.340805,206,475,2
0.085,4001,282400,70
0.143333,2111,59625,28
0.310819,73,96,1
0.155,1367,24700,18
0.211418,80,87,1
0.085,3629,200090,55
0.194664,168,276,1
0.085,591,40624,68
0.201667,2344,61088,26
0.143333,4001,258965,64
0.061667,1961,137222,69
0.155,4001,290958,72
0.096667,4001,244805,61
0.279454,75,82,1
0.12,4001,282298,70
0.191673,159,502,3
0.151481,100,103,1
0.061667,3084,189318,61
0.155,88,1040,11
0.076918,108,110,1
0.12,4001,292679,73
0.346725,86,145,1
0.12,4001,292179,73
0.12,4001,267876,66
0.271667,4001,254499,63
0.096667,2795,206008,73
0.225,4001,285985,71
0.266781,315,1243,3
0.318333,184,4698,25
0.143333,2929,227099,77
0.295,4001,274449,68
0.057366,193,400,2
0.201667,4001,222544,55
0.201667,4001,268823,67
0.184054,79,128,1
0.283333,4001,280532,70
0.143702,208,716,3
0.19,446,10249,22
0.141147,90,140,1
0.166667,4001,308990,77
0.283333,2709,53169,19
0.225,4001,275420,68
0.332543,208,450,2
0.318333,3668,250171,68
0.155,4001,268647,67
0.318333,1862,52910,28
0.248333,4001,240566,60
0.12,4001,291082,72
0.061667,4001,243679,60
0.166667,4001,269772,67
