evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2678.5,135672.5
0.073,4001.0,279258.0
0.097,4001.0,280435.5
0.099,85.0,107.0
0.105,298.0,414.0
0.132,4001.0,283331.5
0.141,109.0,115.0
0.143,2151.5,131986.0
0.155,4001.0,315766.0
0.178,2550.5,173172.5
0.19,4001.0,299690.0
0.202,4001.0,284824.0
0.209,168.0,264.0
0.237,1848.0,104996.33333333333
0.244,346.0,1218.0
0.248,1214.0,33230.0
0.249,82.0,174.0
0.269,104.0,108.0
0.3,112.5,266.5
0.377,219.33333333333334,2169.0
0.388,145.0,247.0
