timestamp,interval_seconds
1771954261.456033,0.824727
1771954262.372744,0.916857
1771954263.137826,0.765079
1771954263.989380,0.851567
1771954265.081747,1.092364
1771954265.979225,0.897474
1771954266.858744,0.879506
1771954267.747777,0.889051
1771954268.945413,1.197626
1771954269.773058,0.827661
1771954270.723483,0.950408
1771954271.586048,0.862582
1771954272.776926,1.190877
1771954273.546346,0.769399
1771954274.351872,0.805545
1771954275.135341,0.783472
1771954276.436960,1.301614
1771954277.289958,0.852985
1771954278.176378,0.886438
1771954279.014669,0.838293
1771954280.155110,1.140434
1771954281.075601,0.920493
1771954282.004477,0.928856
1771954282.762277,0.757822
1771954284.040416,1.278136
1771954284.919047,0.878632
1771954285.726084,0.807033
1771954286.427209,0.701126
1771954287.485889,1.058687
1771954288.360321,0.874408
1771954289.244217,0.883919
1771954290.170968,0.926741
1771954291.768955,1.597989
1771954292.783953,1.015000
1771954293.717884,0.933933
1771954294.641349,0.923467
1771954295.823546,1.182195
1771954296.593270,0.769715
1771954297.436373,0.843118
1771954298.291470,0.855097
1771954299.451835,1.160365
1771954300.377310,0.925473
1771954301.127029,0.749722
1771954301.803911,0.676881
1771954303.054702,1.250791
1771954303.967604,0.912900
1771954304.858790,0.891186
1771954305.685156,0.826365
1771954307.431618,1.746443
1771954308.301587,0.869988
1771954308.995170,0.693585
1771954309.734372,0.739200
1771954310.492379,0.758001
1771954311.647388,1.155010
1771954312.496321,0.848933
1771954313.366546,0.870232
1771954314.182923,0.816372
1771954315.930054,1.747123
1771954316.727212,0.797166
1771954317.637280,0.910068
1771954318.349087,0.711809
1771954319.299024,0.949934
1771954320.104269,0.805253
1771954320.855534,0.751247
1771954321.722802,0.867284
1771954323.097653,1.374834
1771954324.135179,1.037537
1771954325.073128,0.937953
1771954325.938225,0.865095
1771954326.913831,0.975603
1771954327.796584,0.882760
1771954328.523468,0.726881
1771954329.359258,0.835793
1771954330.442595,1.083339
1771954331.326055,0.883453
1771954332.214268,0.888213
1771954333.091609,0.877342
1771954334.089205,0.997601
1771954334.914800,0.825594
1771954335.758947,0.844141
1771954336.602979,0.844037
1771954337.875903,1.272922
1771954338.874255,0.998339
1771954339.738234,0.863992
1771954340.535396,0.797160
1771954341.769825,1.234434
1771954342.449996,0.680178
1771954342.934768,0.484758
1771954343.590907,0.656150
1771954344.641912,1.051003
1771954345.513090,0.871179
1771954346.361922,0.848830
1771954347.244916,0.882993
1771954348.304185,1.059267
1771954349.054688,0.750509
1771954349.879432,0.824743
1771954350.694313,0.814879
1771954351.770332,1.076014
1771954352.585417,0.815085
1771954353.360418,0.775001
1771954354.177021,0.816608
1771954355.256915,1.079894
1771954356.144542,0.887629
1771954357.002637,0.858079
1771954357.745361,0.742740
1771954358.886156,1.140795
1771954359.764224,0.878065
1771954360.569741,0.805516
1771954361.453108,0.883372
1771954362.399773,0.946646
1771954363.261313,0.861561
1771954364.145608,0.884286
1771954364.982076,0.836467
1771954366.085251,1.103178
1771954366.939234,0.853986
1771954367.882549,0.943315
1771954368.651727,0.769179
1771954369.839498,1.187769
1771954370.630588,0.791092
1771954371.417405,0.786817
1771954372.316325,0.898917
1771954373.343861,1.027540
1771954374.234844,0.890982
1771954375.022727,0.787881
1771954375.804449,0.781722
