evolution rate,length lived,species population time,population
0.33,50,141,2
0.230376,461,21800,47
0.269729,1117,37682,33
0.150997,439,151913,346
0.090181,143,11624,81
0.308206,64,97,1
0.325667,258,2449,9
0.082158,73,3762,51
0.267259,1754,230748,131
0.349181,409,11203,27
0.178828,445,28155,63
0.269666,241,893,3
0.208748,233,2377,10
0.204372,121,325,2
0.272133,129,624,4
0.187179,97,166,1
0.352229,309,5951,19
0.212268,370,5187,14
0.272577,427,18229,42
0.177845,85,381,4
0.104072,219,8231,37
0.229267,187,979,5
0.091197,218,59499,272
0.250504,176,803,4
0.063608,404,5494,13
0.194971,438,23225,53
0.112772,143,835,5
0.091824,128,2925,22
0.324335,191,887,4
0.398778,91,166,1
0.342057,49,105,2
0.190573,125,466,3
0.155042,332,10690,32
0.217276,68,201,2
0.193658,45,93,2
0.117313,438,6663,15
0.306353,371,10609,28
0.354547,81,101,1
0.315733,403,12267,30
0.275725,571,10232,17
0.397863,419,25614,61
0.080789,219,57315,261
0.149897,270,15840,58
0.231313,1082,107426,99
0.079804,217,43622,201
0.292654,187,1995,10
0.100841,219,3662,16
0.116,219,24074,109
0.349507,529,20063,37
0.10665,219,43202,197
0.303007,113,292,2
0.165001,119,905,7
0.051603,438,39905,91
0.244069,89,169,1
0.266236,1684,169221,100
0.065882,190,12450,65
0.138193,134,2679,19
0.186117,1079,170577,158
0.161232,878,63618,72
0.302539,78,135,1
0.398792,102,285,2
0.255214,65,186,2
0.107401,63,884,14
0.19564,47,87,1
0.346394,368,6416,17
0.391661,89,151,1
0.087034,125,10208,81
0.369771,63,147,2
0.213213,82,167,2
0.09871,119,1968,16
0.389309,82,108,1
0.34324,575,18946,32
0.259952,69,212,3
0.095798,147,11987,81
0.307539,92,227,2
0.174369,87,241,2
0.303569,445,13163,29
0.223617,2638,235118,89
0.193547,179,301,1
0.190119,659,53722,81
0.175624,172,5658,32
0.290883,74,79,1
0.249932,139,366,2
0.370821,147,2598,17
0.184552,318,30734,96
0.337618,589,71165,120
0.147989,130,558,4
0.246409,88,258,2
0.094425,200,19828,99
0.28295,173,974,5
0.187446,193,817,4
0.138234,81,106,1
0.393964,659,11933,18
0.106636,219,1284,5
0.24575,123,820,6
0.265231,122,379,3
0.303584,150,925,6
0.214712,879,35283,40
0.279405,95,139,1
0.348937,87,366,4
0.346833,787,12809,16
0.36096,95,157,1
0.19891,161,1896,11
0.288277,97,261,2
0.178857,56,93,1
0.24757,84,166,1
0.262566,3868,536413,138
0.233061,994,125773,126
0.242471,124,255,2
0.345003,252,4986,19
0.342559,59,99,1
0.29935,750,32184,42
0.210316,3798,287515,75
0.105466,231,19082,82
0.23111,182,841,4
0.247098,206,3407,16
0.293101,108,149,1
0.373512,202,1738,8
0.350625,68,100,1
0.287322,439,14680,33
0.339481,153,939,6
0.242196,629,20803,33
0.10877,219,45130,206
0.15775,1320,140479,106
0.381066,107,210,1
0.282321,411,98418,239
0.330731,96,271,2
0.126224,131,201,1
0.347609,234,5954,25
0.383625,183,2319,12
0.3617,159,948,5
0.229027,1043,155769,149
0.332178,149,1365,9
0.1698,60,101,1
0.172578,125,414,3
0.237526,86,140,1
0.364535,107,208,1
0.296169,141,1197,8
0.281524,1125,137039,121
0.214932,443,78207,176
0.281346,64,132,2
0.274131,880,60626,68
0.299128,154,570,3
0.398465,115,193,1
0.269613,285,3098,10
0.094018,220,31094,141
0.252022,342,7714,22
0.275583,121,454,3
0.349336,2454,198281,80
0.383251,670,97913,146
0.084541,367,2140,5
0.26898,100,139,1
0.116444,106,253,2
0.169444,278,8013,28
0.311054,97,214,2
0.089917,519,2234,4
0.1503,187,884,4
0.237094,968,56741,58
0.266288,202,1808,8
0.29024,134,927,6
0.082471,249,5533,22
0.24523,71,136,1
0.33076,928,89314,96
0.279106,349,4838,13
0.374908,59,104,1
0.206145,1493,152304,102
0.129173,218,5968,27
0.23009,51,92,1
0.302332,171,435,2
0.22461,296,2904,9
0.296854,302,1190,3
0.253219,1070,136791,127
0.191839,335,1590,4
0.192403,615,28117,45
0.385008,448,14082,31
0.244781,3079,358771,116
0.312269,491,55331,112
0.349664,57,106,1
