evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1120.0,50036.0
0.073,1132.0,35226.0
0.093,108.0,138.0
0.106,79.0,81.0
0.108,4001.0,287560.0
0.12,3148.0,195710.0
0.124,77.0,80.0
0.126,104.0,112.0
0.14,94.0,100.0
0.143,72.0,250.0
0.145,240.0,1229.0
0.155,2055.0,136526.0
0.167,2063.0,136130.5
0.168,609.0,1887.0
0.178,3004.3333333333335,203794.0
0.19,4001.0,262270.0
0.202,1472.0,40570.0
0.213,4001.0,265503.0
0.272,786.0,15189.0
0.283,1210.0,28371.0
0.306,75.0,136.0
0.318,102.0,507.0
0.324,340.0,9590.0
0.35,304.0,874.0
0.353,148.0,1162.0
0.377,147.0,159.0
0.388,2040.5,135075.0
