evolution rate,geometric mean length lived,geometric mean species population time
0.05,1024.0,69066.0
0.051,192.21317957887885,1618.9942777175968
0.052,1053.0,64728.999999999985
0.053,1256.9955129923346,44785.09373765966
0.055,337.25361376862963,4738.08969944639
0.056,1154.9268375096324,79506.74831735983
0.057,1166.9999999999998,73847.99999999999
0.059,3499.999999999999,179074.99999999994
0.06,153.0,212.0
0.061,3499.999999999999,163106.00000000003
0.062,2250.4444005573655,75878.77742821112
0.063,569.554553133909,6435.299927335371
0.064,1024.9824388739544,73947.80495051898
0.065,2000.1249960939938,88605.4198342291
0.066,458.2575694955839,2876.5215104358253
0.067,1261.0,76988.00000000003
0.068,564.8706953522308,8030.657856954306
0.069,1747.5138029054317,86008.0627556828
0.07,1312.0000000000002,109431.00000000001
0.071,1868.1823874633583,71027.31108516919
0.072,2198.5222309542373,80660.41278719068
0.073,999.0,39416.99999999999
0.074,988.0202683241666,20071.07499893251
0.076,895.2653238007155,25506.207675779642
0.077,681.5433034569036,25911.23789926477
0.078,1047.9999999999998,46345.00000000001
0.079,3499.999999999999,148993.76338885917
0.08,2628.8894949366445,151281.04968517192
0.081,3499.999999999999,175084.4878908466
0.082,2454.4138122024606,113671.7914011679
0.083,952.9936709091494,14097.161621527983
0.084,3499.999999999999,252737.00000000003
0.085,3499.999999999999,191038.00000000012
0.086,2234.8378017207424,130048.26023442217
0.087,303.02145138587133,7256.871777839264
0.088,1203.9999999999998,107817.0
0.089,99.0,100.0
0.09,2309.5454098155337,201166.88022385802
0.091,3499.999999999999,141633.7673545996
0.092,3499.999999999999,138708.77011926819
0.093,1293.0,139315.0
0.094,65.0,733.0
0.096,1940.6184581210186,45364.179051317566
0.097,3499.999999999999,107281.99999999997
0.098,1312.0000000000002,117358.99999999997
0.099,3499.999999999999,147468.36908978148
0.1,3499.999999999999,178913.0000000001
0.101,1047.0000000000002,77328.0
0.102,3499.999999999999,115042.99999999996
0.103,3499.999999999999,213392.99999999988
0.104,3499.999999999999,96977.99999999996
0.105,3499.999999999999,125450.02954267975
0.106,3499.999999999999,134397.18700031211
0.107,2463.866943572634,143986.02838349977
0.108,2206.4677654568172,155663.76680525238
0.109,2017.5480167768,121184.2017343845
0.11,3499.999999999999,97519.99999999997
0.111,179.0,252.99999999999997
0.112,3499.999999999999,160114.85434890183
0.113,3499.999999999999,159272.2355361624
0.114,3499.999999999999,98929.99999999996
0.115,2133.8931557132837,88849.87558798265
0.116,1152.6090730146116,15395.179440082291
0.117,1071.0688923012535,36236.838905649034
0.118,3499.999999999999,142885.99999999994
0.12,1015.0,54677.99999999997
0.121,1021.4531383447797,12673.109498854272
0.122,3499.999999999999,166588.6063540961
0.123,3499.999999999999,148807.9999999999
0.124,3499.999999999999,139707.5607402835
0.126,2695.352350652604,122511.36082866014
0.127,626.0990336999411,4939.714161770903
0.128,3499.999999999999,119961.80357917369
0.129,1992.2349259060795,84318.53606414194
0.13,3499.999999999999,188377.34020842318
0.132,3499.999999999999,183145.99999999997
0.133,3499.999999999999,124738.00000000001
0.134,3499.999999999999,188772.81677190712
0.135,620.4836822995428,4562.153000503163
0.136,3499.999999999999,130339.99014884114
0.137,769.09037180295,35328.6250793885
0.138,3499.999999999999,194502.0
0.139,2066.2742590768535,105264.27044469012
0.14,3499.999999999999,143809.47812861315
0.141,2176.088007158846,63235.594386849894
0.142,2552.465213111669,86436.0786050393
0.144,1520.2067487315264,38230.91930800494
0.145,2041.6904760516472,75384.96111294345
0.146,2708.5008706352824,105881.65835820905
0.147,3499.999999999999,212711.99999999994
0.148,3499.999999999999,124840.00000000003
0.149,132.92855223765886,1377.4977313955912
0.15,3499.999999999999,110273.00000000003
0.151,3499.999999999999,152494.4709936738
0.152,2475.9153842867545,97592.29286571543
0.153,3499.999999999999,130956.08390601783
0.154,3499.999999999999,180963.00000000003
0.155,3499.999999999999,142612.88782037087
0.157,1890.6868807145788,56134.625030408846
0.158,565.7738063926255,9667.430889331454
0.159,1898.454000320662,66202.60269220607
0.161,1026.0,15825.999999999996
0.162,3499.999999999999,272951.0
0.163,1651.9413940714678,87982.34671014803
0.165,1027.0,11178.000000000004
0.166,62.0,594.0
0.167,3499.999999999999,249630.00000000006
0.168,213.1900560532784,730.8207714617861
0.17,3499.999999999999,209033.01752398716
0.171,1357.485911529103,38246.580866791206
0.172,3499.999999999999,187497.00000000003
0.173,2038.3715273588116,63100.363633066976
0.174,2309.819392062532,101702.30178106278
0.175,2100.46280994545,58960.93915258678
0.176,1742.0000000000005,70793.99999999999
0.178,3499.999999999999,136762.8348205615
0.179,3499.999999999999,213812.9999999999
0.18,3499.999999999999,199309.9999999999
0.181,3499.999999999999,131379.98751712518
